time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:12:35,51.902958,9.338295,0,7010.4,,
2023-12-06 13:12:39,51.897123,9.336940,4,7010.4,318.5,188.2
2023-12-06 13:12:43,51.891286,9.335582,4,7010.4,318.6,188.2
2023-12-06 13:12:47,51.885450,9.334220,4,7010.4,318.6,188.2
2023-12-06 13:12:51,51.879612,9.332855,4,7010.4,318.8,188.2
2023-12-06 13:12:55,51.873771,9.331484,4,7010.4,318.9,188.2
2023-12-06 13:12:59,51.867932,9.330114,4,7010.4,318.8,188.2
2023-12-06 13:13:03,51.862090,9.328738,4,7010.4,319.0,188.3
2023-12-06 13:13:07,51.856247,9.327357,4,7010.4,319.1,188.3
2023-12-06 13:13:11,51.850402,9.325967,4,7010.4,319.2,188.4
2023-12-06 13:13:15,51.844557,9.324572,4,7010.4,319.3,188.4
2023-12-06 13:13:19,51.838709,9.323167,4,7010.4,319.4,188.4
2023-12-06 13:13:23,51.832860,9.321752,4,7010.4,319.6,188.5
2023-12-06 13:13:27,51.827010,9.320328,4,7010.4,319.6,188.6
2023-12-06 13:13:31,51.821158,9.318895,4,7010.4,319.8,188.6
2023-12-06 13:13:35,51.815305,9.317458,4,7010.4,319.9,188.6
2023-12-06 13:13:39,51.809453,9.316017,4,7010.4,319.9,188.7
2023-12-06 13:13:43,51.803600,9.314574,4,7010.4,319.9,188.7
2023-12-06 13:13:47,51.797749,9.313132,4,7010.4,319.8,188.7
2023-12-06 13:13:51,51.791897,9.311694,4,7010.4,319.8,188.6
2023-12-06 13:13:55,51.786049,9.310259,4,7010.4,319.7,188.6
2023-12-06 13:13:59,51.780201,9.308824,4,7010.4,319.6,188.6
2023-12-06 13:14:03,51.774354,9.307387,4,7010.4,319.6,188.6
2023-12-06 13:14:07,51.768509,9.305946,4,7010.4,319.5,188.7
2023-12-06 13:14:11,51.762666,9.304499,4,7010.4,319.4,188.7
2023-12-06 13:14:15,51.756824,9.303042,4,7010.4,319.4,188.8
2023-12-06 13:14:19,51.750984,9.301573,4,7010.4,319.4,188.9
2023-12-06 13:14:23,51.745147,9.300090,4,7010.4,319.3,188.9
2023-12-06 13:14:27,51.739311,9.298596,4,7010.4,319.3,189.0
2023-12-06 13:14:31,51.733475,9.297093,4,7010.4,319.3,189.1
2023-12-06 13:14:35,51.727640,9.295585,4,7010.4,319.3,189.1
2023-12-06 13:14:39,51.721807,9.294079,4,7010.4,319.2,189.1
2023-12-06 13:14:43,51.715972,9.292574,4,7010.4,319.3,189.1
2023-12-06 13:14:47,51.710137,9.291073,4,7010.4,319.3,189.1
2023-12-06 13:14:51,51.704301,9.289581,4,7010.4,319.3,189.0
2023-12-06 13:14:55,51.698462,9.288095,4,7010.4,319.4,189.0
2023-12-06 13:14:59,51.692624,9.286617,4,7010.4,319.3,188.9
2023-12-06 13:15:03,51.686787,9.285144,4,7010.4,319.3,188.9
2023-12-06 13:15:07,51.680948,9.283673,4,7010.4,319.4,188.9
2023-12-06 13:15:11,51.675108,9.282201,4,7010.4,319.4,188.9
2023-12-06 13:15:15,51.669270,9.280731,4,7010.4,319.3,188.9
2023-12-06 13:15:19,51.663429,9.279255,4,7010.4,319.5,188.9
2023-12-06 13:15:23,51.657591,9.277777,4,7010.4,319.3,188.9
2023-12-06 13:15:27,51.651752,9.276298,4,7010.4,319.4,188.9
2023-12-06 13:15:31,51.645913,9.274814,4,7010.4,319.4,189.0
2023-12-06 13:15:35,51.640076,9.273328,4,7010.4,319.3,189.0
2023-12-06 13:15:39,51.634239,9.271841,4,7010.4,319.3,189.0
2023-12-06 13:15:43,51.628402,9.270351,4,7010.4,319.3,189.0
2023-12-06 13:15:47,51.622567,9.268859,4,7010.4,319.3,189.0
2023-12-06 13:15:51,51.616733,9.267367,4,7010.4,319.2,189.0
2023-12-06 13:15:55,51.610899,9.265875,4,7010.4,319.2,189.0
2023-12-06 13:15:59,51.605066,9.264386,4,7010.4,319.1,189.0
2023-12-06 13:16:03,51.599234,9.262901,4,7010.4,319.1,189.0
2023-12-06 13:16:07,51.593400,9.261421,4,7010.4,319.1,189.0
2023-12-06 13:16:11,51.587567,9.259947,4,7010.4,319.1,188.9
2023-12-06 13:16:15,51.581735,9.258482,4,7010.4,319.0,188.9
2023-12-06 13:16:19,51.575901,9.257024,4,7010.4,319.0,188.8
2023-12-06 13:16:23,51.570067,9.255573,4,7010.4,319.0,188.8
2023-12-06 13:16:27,51.564234,9.254128,4,7010.4,318.9,188.8
2023-12-06 13:16:31,51.558403,9.252686,4,7010.4,318.8,188.7
2023-12-06 13:16:35,51.552572,9.251246,4,7010.4,318.8,188.7
2023-12-06 13:16:39,51.546742,9.249805,4,7010.4,318.7,188.7
2023-12-06 13:16:43,51.540917,9.248364,4,7010.4,318.5,188.7
2023-12-06 13:16:47,51.535092,9.246918,4,7010.4,318.5,188.8
2023-12-06 13:16:51,51.529271,9.245471,4,7010.4,318.3,188.8
2023-12-06 13:16:55,51.523451,9.244027,4,7010.4,318.2,188.8
2023-12-06 13:16:59,51.517635,9.242585,4,7010.4,318.0,188.8
2023-12-06 13:17:03,51.511818,9.241148,4,7010.4,318.0,188.7
2023-12-06 13:17:07,51.506004,9.239721,4,7010.4,317.9,188.7
2023-12-06 13:17:11,51.500191,9.238302,4,7010.4,317.7,188.6
2023-12-06 13:17:15,51.494378,9.236891,4,7010.4,317.7,188.6
2023-12-06 13:17:19,51.488566,9.235495,4,7010.4,317.6,188.5
