time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:58:46,51.387495,8.745547,0,11281.4,,
2023-01-08 13:58:50,51.396250,8.745423,4,11281.5,473.1,359.5
2023-01-08 13:58:54,51.405002,8.745286,4,11280.8,473.0,359.4
2023-01-08 13:58:58,51.413751,8.745143,4,11279.7,472.8,359.4
2023-01-08 13:59:02,51.422497,8.744992,4,11278.3,472.6,359.4
2023-01-08 13:59:06,51.431241,8.744841,4,11277.0,472.5,359.4
2023-01-08 13:59:10,51.439984,8.744689,4,11275.9,472.4,359.4
2023-01-08 13:59:14,51.448726,8.744542,4,11275.3,472.4,359.4
2023-01-08 13:59:18,51.457467,8.744401,4,11275.3,472.3,359.4
2023-01-08 13:59:22,51.466206,8.744266,4,11275.8,472.3,359.4
2023-01-08 13:59:26,51.474944,8.744137,4,11276.6,472.2,359.5
2023-01-08 13:59:30,51.483679,8.744016,4,11277.6,472.0,359.5
2023-01-08 13:59:34,51.492410,8.743901,4,11278.6,471.8,359.5
2023-01-08 13:59:38,51.501138,8.743794,4,11279.5,471.6,359.6
2023-01-08 13:59:42,51.509862,8.743698,4,11280.2,471.5,359.6
2023-01-08 13:59:46,51.518581,8.743608,4,11280.6,471.2,359.6
2023-01-08 13:59:50,51.527295,8.743526,4,11280.6,470.9,359.7
2023-01-08 13:59:54,51.536004,8.743447,4,11280.4,470.6,359.7
2023-01-08 13:59:58,51.544709,8.743369,4,11280.1,470.4,359.7
2023-01-08 14:00:02,51.553407,8.743289,4,11279.6,470.0,359.7
2023-01-08 14:00:06,51.562100,8.743205,4,11279.2,469.7,359.7
2023-01-08 14:00:10,51.570788,8.743114,4,11278.7,469.5,359.6
2023-01-08 14:00:14,51.579470,8.743016,4,11278.4,469.1,359.6
2023-01-08 14:00:18,51.588146,8.742908,4,11278.2,468.9,359.6
2023-01-08 14:00:22,51.596817,8.742796,4,11278.0,468.5,359.5
2023-01-08 14:00:26,51.605482,8.742677,4,11277.9,468.2,359.5
2023-01-08 14:00:30,51.614140,8.742559,4,11277.7,467.9,359.5
2023-01-08 14:00:34,51.622793,8.742439,4,11277.6,467.6,359.5
2023-01-08 14:00:38,51.631440,8.742321,4,11277.4,467.3,359.5
2023-01-08 14:00:42,51.640084,8.742208,4,11277.1,467.1,359.5
2023-01-08 14:00:46,51.648721,8.742100,4,11276.8,466.7,359.6
2023-01-08 14:00:50,51.657353,8.741993,4,11276.4,466.5,359.6
2023-01-08 14:00:54,51.665979,8.741886,4,11275.9,466.1,359.6
2023-01-08 14:00:58,51.674600,8.741780,4,11275.5,465.9,359.6
2023-01-08 14:01:02,51.683217,8.741674,4,11275.1,465.6,359.6
2023-01-08 14:01:06,51.691827,8.741564,4,11274.7,465.3,359.5
2023-01-08 14:01:10,51.700432,8.741450,4,11274.3,465.0,359.5
2023-01-08 14:01:14,51.709033,8.741335,4,11274.0,464.8,359.5
2023-01-08 14:01:18,51.717628,8.741216,4,11273.7,464.4,359.5
2023-01-08 14:01:22,51.726219,8.741096,4,11273.6,464.2,359.5
2023-01-08 14:01:26,51.734805,8.740979,4,11273.6,464.0,359.5
2023-01-08 14:01:30,51.743388,8.740866,4,11273.7,463.8,359.5
2023-01-08 14:01:34,51.751967,8.740758,4,11274.0,463.6,359.6
2023-01-08 14:01:38,51.760543,8.740656,4,11274.4,463.4,359.6
2023-01-08 14:01:42,51.769116,8.740564,4,11275.0,463.3,359.6
2023-01-08 14:01:46,51.777685,8.740478,4,11275.7,463.0,359.6
2023-01-08 14:01:50,51.786251,8.740400,4,11276.4,462.9,359.7
2023-01-08 14:01:54,51.794815,8.740329,4,11277.1,462.7,359.7
2023-01-08 14:01:58,51.803376,8.740266,4,11277.7,462.6,359.7
2023-01-08 14:02:02,51.811934,8.740208,4,11278.1,462.4,359.8
2023-01-08 14:02:06,51.820490,8.740156,4,11278.4,462.3,359.8
2023-01-08 14:02:10,51.829043,8.740109,4,11278.3,462.2,359.8
2023-01-08 14:02:14,51.837594,8.740062,4,11278.1,462.1,359.8
2023-01-08 14:02:18,51.846142,8.740011,4,11277.8,461.9,359.8
2023-01-08 14:02:22,51.854687,8.739950,4,11277.4,461.7,359.7
2023-01-08 14:02:26,51.863227,8.739876,4,11277.0,461.5,359.7
2023-01-08 14:02:30,51.871764,8.739783,4,11276.8,461.3,359.6
2023-01-08 14:02:34,51.880295,8.739664,4,11276.8,461.0,359.5
2023-01-08 14:02:38,51.888822,8.739521,4,11277.0,460.8,359.4
2023-01-08 14:02:42,51.897344,8.739352,4,11277.4,460.5,359.3
2023-01-08 14:02:46,51.905862,8.739171,4,11277.9,460.3,359.2
2023-01-08 14:02:50,51.914374,8.738982,4,11278.4,460.0,359.2
2023-01-08 14:02:54,51.922884,8.738796,4,11278.8,459.9,359.2
2023-01-08 14:02:58,51.931391,8.738621,4,11279.0,459.7,359.3
2023-01-08 14:03:02,51.939896,8.738467,4,11278.9,459.6,359.4
2023-01-08 14:03:06,51.948398,8.738340,4,11278.4,459.4,359.5
2023-01-08 14:03:10,51.956899,8.738242,4,11277.4,459.4,359.6
2023-01-08 14:03:14,51.965398,8.738164,4,11276.2,459.3,359.7
2023-01-08 14:03:18,51.973895,8.738099,4,11274.8,459.1,359.7
2023-01-08 14:03:22,51.982390,8.738042,4,11273.3,459.1,359.8
2023-01-08 14:03:26,51.990885,8.737984,4,11271.7,459.0,359.8
2023-01-08 14:03:30,51.999376,8.737918,4,11270.2,458.8,359.7
2023-01-08 14:03:34,52.007867,8.737838,4,11268.8,458.9,359.7
2023-01-08 14:03:38,52.016357,8.737739,4,11267.7,458.7,359.6
2023-01-08 14:03:42,52.024845,8.737628,4,11266.7,458.7,359.5
2023-01-08 14:03:46,52.033334,8.737508,4,11265.9,458.7,359.5
2023-01-08 14:03:50,52.041824,8.737386,4,11265.3,458.8,359.5
2023-01-08 14:03:54,52.050319,8.737264,4,11264.8,459.0,359.5
2023-01-08 14:03:58,52.058815,8.737149,4,11264.4,459.1,359.5
2023-01-08 14:04:02,52.067317,8.737044,4,11264.1,459.5,359.6
2023-01-08 14:04:06,52.075825,8.736953,4,11263.9,459.7,359.6
2023-01-08 14:04:10,52.084339,8.736871,4,11263.8,460.1,359.7
2023-01-08 14:04:14,52.092857,8.736794,4,11263.7,460.3,359.7
2023-01-08 14:04:18,52.101383,8.736724,4,11263.8,460.7,359.7
2023-01-08 14:04:22,52.109913,8.736647,4,11263.9,461.0,359.7
2023-01-08 14:04:26,52.118450,8.736569,4,11264.2,461.3,359.7
2023-01-08 14:04:30,52.126992,8.736479,4,11264.5,461.6,359.6
2023-01-08 14:04:34,52.135541,8.736380,4,11264.9,462.0,359.6
2023-01-08 14:04:38,52.144094,8.736270,4,11265.5,462.2,359.5
2023-01-08 14:04:42,52.152654,8.736152,4,11266.1,462.6,359.5
2023-01-08 14:04:46,52.161216,8.736031,4,11266.9,462.7,359.5
2023-01-08 14:04:50,52.169784,8.735909,4,11267.9,463.0,359.5
2023-01-08 14:04:54,52.178354,8.735790,4,11269.0,463.1,359.5
2023-01-08 14:04:58,52.186928,8.735674,4,11270.3,463.3,359.5
2023-01-08 14:05:02,52.195502,8.735568,4,11271.8,463.3,359.6
2023-01-08 14:05:06,52.204079,8.735469,4,11273.4,463.5,359.6
2023-01-08 14:05:10,52.212658,8.735375,4,11275.1,463.6,359.6
2023-01-08 14:05:14,52.221241,8.735288,4,11276.7,463.8,359.6
2023-01-08 14:05:18,52.229824,8.735203,4,11278.3,463.8,359.7
2023-01-08 14:05:22,52.238412,8.735120,4,11279.6,464.1,359.7
2023-01-08 14:05:26,52.247002,8.735035,4,11280.7,464.2,359.7
2023-01-08 14:05:30,52.255595,8.734949,4,11281.4,464.3,359.6
2023-01-08 14:05:34,52.264189,8.734858,4,11281.8,464.4,359.6
2023-01-08 14:05:38,52.272786,8.734764,4,11281.9,464.6,359.6
2023-01-08 14:05:42,52.281386,8.734667,4,11281.8,464.7,359.6
2023-01-08 14:05:46,52.289990,8.734567,4,11281.6,464.9,359.6
2023-01-08 14:05:50,52.298595,8.734462,4,11281.5,465.0,359.6
2023-01-08 14:05:54,52.307201,8.734351,4,11281.4,465.1,359.6
2023-01-08 14:05:58,52.315811,8.734237,4,11281.5,465.3,359.5
2023-01-08 14:06:02,52.324424,8.734121,4,11281.9,465.4,359.5
2023-01-08 14:06:06,52.333036,8.734000,4,11282.4,465.4,359.5
2023-01-08 14:06:10,52.341651,8.733881,4,11283.0,465.6,359.5
2023-01-08 14:06:14,52.350267,8.733765,4,11283.7,465.6,359.5
2023-01-08 14:06:18,52.358883,8.733653,4,11284.2,465.6,359.5
2023-01-08 14:06:22,52.367499,8.733546,4,11284.7,465.6,359.6
2023-01-08 14:06:26,52.376115,8.733449,4,11285.0,465.6,359.6
2023-01-08 14:06:30,52.384732,8.733360,4,11285.1,465.6,359.6
2023-01-08 14:06:34,52.393348,8.733276,4,11285.0,465.5,359.7
