time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:54:43,50.411377,6.342031,0,11884.2,,
2023-01-03 07:54:47,50.408444,6.356729,4,11883.6,530.4,107.4
2023-01-03 07:54:51,50.405507,6.371401,4,11883.0,529.6,107.4
2023-01-03 07:54:55,50.402570,6.386055,4,11882.4,529.1,107.5
2023-01-03 07:54:59,50.399627,6.400694,4,11881.8,528.7,107.5
2023-01-03 07:55:03,50.396680,6.415326,4,11881.4,528.6,107.5
2023-01-03 07:55:07,50.393728,6.429955,4,11881.2,528.6,107.6
2023-01-03 07:55:11,50.390770,6.444586,4,11881.3,528.8,107.6
2023-01-03 07:55:15,50.387807,6.459227,4,11881.7,529.2,107.6
2023-01-03 07:55:19,50.384835,6.473877,4,11882.4,529.7,107.6
2023-01-03 07:55:23,50.381864,6.488536,4,11883.3,530.0,107.6
2023-01-03 07:55:27,50.378888,6.503197,4,11884.4,530.2,107.6
2023-01-03 07:55:31,50.375916,6.517857,4,11885.5,530.1,107.6
