time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:38:56,51.439155,6.222701,0,10668.0,,
2023-01-07 16:39:00,51.433229,6.231036,4,10668.0,425.9,138.8
2023-01-07 16:39:04,51.427300,6.239360,4,10668.0,425.8,138.8
2023-01-07 16:39:08,51.421366,6.247681,4,10668.0,425.9,138.8
2023-01-07 16:39:12,51.415428,6.255993,4,10668.0,425.9,138.9
2023-01-07 16:39:16,51.409488,6.264302,4,10668.0,426.0,138.9
2023-01-07 16:39:20,51.403544,6.272609,4,10668.0,426.1,138.9
2023-01-07 16:39:24,51.397598,6.280914,4,10668.0,426.2,138.9
2023-01-07 16:39:28,51.391652,6.289222,4,10668.0,426.3,138.9
2023-01-07 16:39:32,51.385704,6.297535,4,10668.0,426.5,138.9
2023-01-07 16:39:36,51.379758,6.305852,4,10668.0,426.5,138.9
2023-01-07 16:39:40,51.373810,6.314175,4,10668.0,426.8,138.9
2023-01-07 16:39:44,51.367863,6.322499,4,10668.0,426.8,138.8
2023-01-07 16:39:48,51.361914,6.330827,4,10668.0,426.9,138.8
2023-01-07 16:39:52,51.355966,6.339154,4,10668.0,426.9,138.8
2023-01-07 16:39:56,51.350018,6.347480,4,10668.0,426.9,138.8
2023-01-07 16:40:00,51.344067,6.355804,4,10668.0,427.0,138.8
2023-01-07 16:40:04,51.338116,6.364125,4,10668.0,427.0,138.9
2023-01-07 16:40:08,51.332162,6.372441,4,10668.0,427.0,138.9
2023-01-07 16:40:12,51.326207,6.380751,4,10668.0,427.0,138.9
2023-01-07 16:40:16,51.320248,6.389059,4,10668.0,427.1,138.9
2023-01-07 16:40:20,51.314285,6.397359,4,10668.0,427.1,139.0
2023-01-07 16:40:24,51.308317,6.405656,4,10668.0,427.2,139.0
2023-01-07 16:40:28,51.302344,6.413947,4,10668.0,427.3,139.0
2023-01-07 16:40:32,51.296368,6.422235,4,10668.0,427.4,139.1
2023-01-07 16:40:36,51.290385,6.430517,4,10668.0,427.6,139.1
2023-01-07 16:40:40,51.284396,6.438795,4,10668.0,427.8,139.2
2023-01-07 16:40:44,51.278405,6.447075,4,10668.0,427.9,139.2
2023-01-07 16:40:48,51.272411,6.455355,4,10668.0,428.1,139.2
2023-01-07 16:40:52,51.266414,6.463637,4,10668.0,428.2,139.2
2023-01-07 16:40:56,51.260417,6.471925,4,10668.0,428.4,139.1
2023-01-07 16:41:00,51.254419,6.480218,4,10668.0,428.6,139.1
2023-01-07 16:41:04,51.248421,6.488520,4,10668.0,428.8,139.1
2023-01-07 16:41:08,51.242424,6.496830,4,10668.0,429.0,139.1
2023-01-07 16:41:12,51.236426,6.505143,4,10668.0,429.1,139.0
2023-01-07 16:41:16,51.230430,6.513460,4,10668.0,429.2,139.0
2023-01-07 16:41:20,51.224434,6.521780,4,10668.0,429.2,139.0
2023-01-07 16:41:24,51.218436,6.530103,4,10668.0,429.4,139.0
2023-01-07 16:41:28,51.212439,6.538423,4,10668.0,429.3,139.0
2023-01-07 16:41:32,51.206440,6.546743,4,10668.0,429.4,139.0
2023-01-07 16:41:36,51.200443,6.555062,4,10668.0,429.4,139.0
2023-01-07 16:41:40,51.194445,6.563384,4,10668.0,429.5,139.0
2023-01-07 16:41:44,51.188447,6.571706,4,10668.0,429.5,139.0
2023-01-07 16:41:48,51.182451,6.580031,4,10668.0,429.5,139.0
2023-01-07 16:41:52,51.176454,6.588363,4,10668.0,429.7,138.9
2023-01-07 16:41:56,51.170461,6.596699,4,10668.0,429.7,138.9
2023-01-07 16:42:00,51.164467,6.605043,4,10668.0,429.9,138.9
2023-01-07 16:42:04,51.158475,6.613390,4,10668.0,429.9,138.9
2023-01-07 16:42:08,51.152481,6.621740,4,10668.0,430.1,138.9
2023-01-07 16:42:12,51.146485,6.630090,4,10668.0,430.2,138.9
2023-01-07 16:42:16,51.140487,6.638438,4,10668.0,430.3,138.9
2023-01-07 16:42:20,51.134484,6.646780,4,10668.0,430.4,138.9
2023-01-07 16:42:24,51.128475,6.655113,4,10668.0,430.4,139.0
2023-01-07 16:42:28,51.122459,6.663436,4,10668.0,430.5,139.0
2023-01-07 16:42:32,51.116438,6.671749,4,10668.0,430.6,139.1
2023-01-07 16:42:36,51.110410,6.680056,4,10668.0,430.7,139.1
2023-01-07 16:42:40,51.104375,6.688356,4,10668.0,430.8,139.2
2023-01-07 16:42:44,51.098337,6.696654,4,10668.0,431.0,139.2
2023-01-07 16:42:48,51.092295,6.704951,4,10668.0,431.2,139.2
2023-01-07 16:42:52,51.086246,6.713249,4,10668.0,431.4,139.2
2023-01-07 16:42:56,51.080197,6.721553,4,10668.0,431.6,139.2
2023-01-07 16:43:00,51.074146,6.729861,4,10668.0,431.8,139.2
2023-01-07 16:43:04,51.068089,6.738170,4,10668.0,432.1,139.2
2023-01-07 16:43:08,51.062030,6.746482,4,10668.0,432.3,139.2
2023-01-07 16:43:12,51.055967,6.754792,4,10668.0,432.4,139.3
2023-01-07 16:43:16,51.049901,6.763100,4,10668.0,432.5,139.3
2023-01-07 16:43:20,51.043830,6.771405,4,10668.0,432.7,139.3
2023-01-07 16:43:24,51.037753,6.779702,4,10668.0,432.8,139.3
2023-01-07 16:43:28,51.031672,6.787993,4,10668.0,432.8,139.4
2023-01-07 16:43:32,51.025587,6.796281,4,10668.0,433.0,139.4
2023-01-07 16:43:36,51.019499,6.804568,4,10668.0,433.1,139.4
2023-01-07 16:43:40,51.013405,6.812854,4,10668.0,433.3,139.5
2023-01-07 16:43:44,51.007311,6.821144,4,10668.0,433.4,139.4
2023-01-07 16:43:48,51.001214,6.829440,4,10668.0,433.7,139.4
2023-01-07 16:43:52,50.995115,6.837744,4,10668.0,434.0,139.4
2023-01-07 16:43:56,50.989014,6.846059,4,10668.0,434.3,139.4
2023-01-07 16:44:00,50.982912,6.854382,4,10668.0,434.6,139.3
2023-01-07 16:44:04,50.976806,6.862709,4,10668.0,434.9,139.3
2023-01-07 16:44:08,50.970696,6.871042,4,10668.0,435.2,139.3
2023-01-07 16:44:12,50.964581,6.879376,4,10668.0,435.5,139.4
2023-01-07 16:44:16,50.958461,6.887711,4,10668.0,435.7,139.4
2023-01-07 16:44:20,50.952334,6.896042,4,10668.0,435.9,139.4
2023-01-07 16:44:24,50.946198,6.904368,4,10668.0,436.2,139.5
2023-01-07 16:44:28,50.940056,6.912694,4,10668.0,436.5,139.5
2023-01-07 16:44:32,50.933910,6.921022,4,10668.0,436.7,139.5
2023-01-07 16:44:36,50.927760,6.929357,4,10668.0,437.1,139.5
2023-01-07 16:44:40,50.921608,6.937701,4,10668.0,437.3,139.5
2023-01-07 16:44:44,50.915456,6.946061,4,10668.0,437.7,139.4
2023-01-07 16:44:48,50.909305,6.954438,4,10668.0,438.1,139.3
2023-01-07 16:44:52,50.903158,6.962836,4,10668.0,438.4,139.3
2023-01-07 16:44:56,50.897010,6.971252,4,10668.0,438.9,139.2
2023-01-07 16:45:00,50.890860,6.979674,4,10668.0,439.1,139.2
2023-01-07 16:45:04,50.884705,6.988096,4,10668.0,439.4,139.2
2023-01-07 16:45:08,50.878539,6.996506,4,10668.0,439.5,139.3
2023-01-07 16:45:12,50.872361,7.004897,4,10668.0,439.7,139.4
2023-01-07 16:45:16,50.866165,7.013259,4,10668.0,439.8,139.6
2023-01-07 16:45:20,50.859952,7.021585,4,10668.0,439.7,139.8
2023-01-07 16:45:24,50.853721,7.029878,4,10668.0,439.8,140.0
2023-01-07 16:45:28,50.847479,7.038155,4,10668.0,439.9,140.1
2023-01-07 16:45:32,50.841236,7.046432,4,10668.0,440.0,140.1
2023-01-07 16:45:36,50.834999,7.054728,4,10668.0,440.2,140.0
2023-01-07 16:45:40,50.828776,7.063060,4,10668.0,440.4,139.8
2023-01-07 16:45:44,50.822574,7.071446,4,10668.0,440.8,139.5
