time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:28:03,51.993879,9.186272,0,9099.8,,
2023-01-04 20:28:07,51.993698,9.176599,4,9060.4,322.0,268.3
2023-01-04 20:28:11,51.993515,9.166878,4,9020.6,323.6,268.3
2023-01-04 20:28:15,51.993331,9.157119,4,8980.5,324.9,268.2
2023-01-04 20:28:19,51.993147,9.147333,4,8940.3,325.8,268.3
2023-01-04 20:28:23,51.992965,9.137533,4,8900.0,326.2,268.3
2023-01-04 20:28:27,51.992786,9.127731,4,8859.7,326.3,268.3
2023-01-04 20:28:31,51.992613,9.117943,4,8819.6,325.8,268.4
2023-01-04 20:28:35,51.992444,9.108178,4,8779.8,325.1,268.4
2023-01-04 20:28:39,51.992283,9.098448,4,8740.3,323.8,268.5
2023-01-04 20:28:43,51.992128,9.088765,4,8701.3,322.3,268.5
2023-01-04 20:28:47,51.991978,9.079121,4,8662.9,321.0,268.6
2023-01-04 20:28:51,51.991830,9.069524,4,8624.9,319.5,268.6
2023-01-04 20:28:55,51.991681,9.059965,4,8587.6,318.2,268.5
2023-01-04 20:28:59,51.991529,9.050449,4,8550.9,316.8,268.5
2023-01-04 20:29:03,51.991370,9.040969,4,8514.8,315.5,268.5
2023-01-04 20:29:07,51.991204,9.031529,4,8479.5,314.3,268.4
2023-01-04 20:29:11,51.991027,9.022125,4,8444.9,313.1,268.2
2023-01-04 20:29:15,51.990841,9.012755,4,8411.0,312.0,268.2
2023-01-04 20:29:19,51.990646,9.003408,4,8377.7,311.2,268.1
2023-01-04 20:29:23,51.990442,8.994076,4,8344.9,310.7,268.0
2023-01-04 20:29:27,51.990237,8.984759,4,8312.6,310.2,267.9
2023-01-04 20:29:31,51.990026,8.975445,4,8280.7,310.2,267.9
2023-01-04 20:29:35,51.989815,8.966130,4,8249.1,310.2,267.9
2023-01-04 20:29:39,51.989604,8.956806,4,8217.7,310.5,267.9
2023-01-04 20:29:43,51.989395,8.947468,4,8186.5,310.9,267.9
2023-01-04 20:29:47,51.989190,8.938120,4,8155.6,311.3,268.0
2023-01-04 20:29:51,51.988989,8.928765,4,8125.1,311.5,268.0
2023-01-04 20:29:55,51.988793,8.919409,4,8095.1,311.5,268.1
2023-01-04 20:29:59,51.988605,8.910051,4,8065.8,311.6,268.1
2023-01-04 20:30:03,51.988423,8.900696,4,8037.2,311.5,268.2
2023-01-04 20:30:07,51.988251,8.891350,4,8009.5,311.1,268.3
2023-01-04 20:30:11,51.988089,8.882013,4,7982.7,310.8,268.4
2023-01-04 20:30:15,51.987934,8.872689,4,7956.7,310.4,268.5
2023-01-04 20:30:19,51.987780,8.863383,4,7931.3,309.8,268.5
2023-01-04 20:30:23,51.987622,8.854094,4,7906.1,309.2,268.4
2023-01-04 20:30:27,51.987456,8.844830,4,7880.9,308.4,268.3
2023-01-04 20:30:31,51.987274,8.835588,4,7855.3,307.7,268.2
2023-01-04 20:30:35,51.987073,8.826376,4,7829.1,306.7,268.0
2023-01-04 20:30:39,51.986845,8.817197,4,7801.9,305.7,267.7
2023-01-04 20:30:43,51.986592,8.808046,4,7773.8,304.8,267.4
2023-01-04 20:30:47,51.986321,8.798915,4,7745.5,304.2,267.2
2023-01-04 20:30:51,51.986047,8.789793,4,7717.9,303.9,267.2
2023-01-04 20:30:55,51.985786,8.780667,4,7692.0,304.0,267.3
2023-01-04 20:30:59,51.985547,8.771522,4,7668.5,304.6,267.6
2023-01-04 20:31:03,51.985347,8.762346,4,7648.4,305.6,268.0
2023-01-04 20:31:07,51.985196,8.753128,4,7632.6,306.9,268.5
2023-01-04 20:31:11,51.985110,8.743855,4,7622.0,308.6,269.1
2023-01-04 20:31:15,51.985067,8.734527,4,7616.4,310.4,269.6
2023-01-04 20:31:19,51.985026,8.725158,4,7614.8,311.8,269.6
2023-01-04 20:31:23,51.984941,8.715761,4,7616.0,312.8,269.2
2023-01-04 20:31:27,51.984769,8.706348,4,7619.0,313.4,268.3
2023-01-04 20:31:31,51.984464,8.696933,4,7622.6,313.8,267.0
2023-01-04 20:31:35,51.983981,8.687528,4,7625.8,314.1,265.2
2023-01-04 20:31:39,51.983275,8.678147,4,7627.4,314.5,263.0
2023-01-04 20:31:43,51.982314,8.668801,4,7626.6,315.3,260.5
2023-01-04 20:31:47,51.981126,8.659493,4,7623.2,316.4,258.3
2023-01-04 20:31:51,51.979744,8.650221,4,7617.4,317.5,256.4
2023-01-04 20:31:55,51.978212,8.640989,4,7609.3,318.2,254.9
2023-01-04 20:31:59,51.976566,8.631794,4,7598.9,318.7,253.8
2023-01-04 20:32:03,51.974841,8.622639,4,7586.3,318.7,253.0
2023-01-04 20:32:07,51.973079,8.613522,4,7571.6,318.1,252.6
2023-01-04 20:32:11,51.971317,8.604445,4,7555.0,316.8,252.5
2023-01-04 20:32:15,51.969575,8.595403,4,7536.7,315.4,252.6
2023-01-04 20:32:19,51.967852,8.586386,4,7516.9,314.3,252.8
2023-01-04 20:32:23,51.966145,8.577386,4,7496.2,313.5,252.9
2023-01-04 20:32:27,51.964453,8.568391,4,7474.9,313.1,253.0
2023-01-04 20:32:31,51.962775,8.559393,4,7453.3,313.0,253.2
2023-01-04 20:32:35,51.961107,8.550383,4,7431.9,313.2,253.3
2023-01-04 20:32:39,51.959449,8.541352,4,7411.0,313.8,253.4
2023-01-04 20:32:43,51.957798,8.532289,4,7391.0,314.7,253.5
2023-01-04 20:32:47,51.956151,8.523201,4,7371.8,315.5,253.6
2023-01-04 20:32:51,51.954507,8.514090,4,7353.1,316.1,253.7
2023-01-04 20:32:55,51.952862,8.504965,4,7334.8,316.6,253.7
2023-01-04 20:32:59,51.951212,8.495829,4,7316.7,317.0,253.7
2023-01-04 20:33:03,51.949556,8.486690,4,7298.6,317.3,253.6
2023-01-04 20:33:07,51.947894,8.477553,4,7280.3,317.3,253.6
2023-01-04 20:33:11,51.946217,8.468425,4,7261.6,317.2,253.4
2023-01-04 20:33:15,51.944530,8.459308,4,7242.3,317.1,253.3
2023-01-04 20:33:19,51.942834,8.450209,4,7222.6,316.7,253.2
2023-01-04 20:33:23,51.941135,8.441123,4,7202.6,316.3,253.1
2023-01-04 20:33:27,51.939433,8.432058,4,7182.3,315.7,253.1
2023-01-04 20:33:31,51.937737,8.423014,4,7161.8,314.9,253.1
2023-01-04 20:33:35,51.936047,8.413992,4,7141.2,314.1,253.1
2023-01-04 20:33:39,51.934369,8.404996,4,7120.5,313.1,253.2
2023-01-04 20:33:43,51.932706,8.396028,4,7099.8,312.0,253.3
2023-01-04 20:33:47,51.931055,8.387083,4,7079.3,311.1,253.3
2023-01-04 20:33:51,51.929418,8.378162,4,7058.8,310.1,253.4
2023-01-04 20:33:55,51.927789,8.369263,4,7038.5,309.3,253.5
2023-01-04 20:33:59,51.926169,8.360381,4,7018.3,308.6,253.5
2023-01-04 20:34:03,51.924552,8.351512,4,6998.3,308.2,253.5
2023-01-04 20:34:07,51.922939,8.342656,4,6978.6,307.7,253.5
2023-01-04 20:34:11,51.921326,8.333811,4,6959.1,307.4,253.5
2023-01-04 20:34:15,51.919713,8.324976,4,6939.9,307.1,253.5
2023-01-04 20:34:19,51.918099,8.316142,4,6920.8,307.1,253.5
2023-01-04 20:34:23,51.916482,8.307312,4,6901.6,307.0,253.5
2023-01-04 20:34:27,51.914863,8.298481,4,6882.3,307.1,253.4
2023-01-04 20:34:31,51.913241,8.289646,4,6862.6,307.2,253.4
2023-01-04 20:34:35,51.911618,8.280808,4,6842.5,307.4,253.4
2023-01-04 20:34:39,51.909990,8.271960,4,6821.9,307.8,253.4
2023-01-04 20:34:43,51.908360,8.263103,4,6800.4,308.1,253.4
2023-01-04 20:34:47,51.906726,8.254236,4,6777.6,308.5,253.4
2023-01-04 20:34:51,51.905091,8.245370,4,6752.8,308.5,253.4
2023-01-04 20:34:55,51.903454,8.236506,4,6725.0,308.5,253.3
2023-01-04 20:34:59,51.901816,8.227653,4,6693.7,308.2,253.3
2023-01-04 20:35:03,51.900177,8.218815,4,6657.9,307.7,253.3
2023-01-04 20:35:07,51.898539,8.209998,4,6617.0,307.0,253.2
2023-01-04 20:35:11,51.896901,8.201208,4,6570.0,306.2,253.2
2023-01-04 20:35:15,51.895264,8.192447,4,6516.9,305.2,253.2
2023-01-04 20:35:19,51.893629,8.183719,4,6459.0,304.2,253.1
2023-01-04 20:35:23,51.891997,8.175018,4,6397.6,303.3,253.1
2023-01-04 20:35:27,51.890367,8.166345,4,6334.5,302.4,253.1
2023-01-04 20:35:31,51.888740,8.157699,4,6271.0,301.5,253.0
2023-01-04 20:35:35,51.887115,8.149076,4,6208.8,300.7,253.0
2023-01-04 20:35:39,51.885494,8.140476,4,6149.4,299.9,253.0
2023-01-04 20:35:43,51.883877,8.131900,4,6094.3,299.1,253.0
2023-01-04 20:35:47,51.882264,8.123343,4,6043.9,298.4,253.0
2023-01-04 20:35:51,51.880654,8.114801,4,5998.0,297.9,253.0
2023-01-04 20:35:55,51.879048,8.106271,4,5956.3,297.5,253.0
2023-01-04 20:35:59,51.877447,8.097752,4,5918.6,297.1,253.1
2023-01-04 20:36:03,51.875850,8.089239,4,5884.5,296.8,253.1
2023-01-04 20:36:07,51.874257,8.080730,4,5853.7,296.7,253.1
2023-01-04 20:36:11,51.872670,8.072221,4,5826.1,296.5,253.2
2023-01-04 20:36:15,51.871088,8.063710,4,5801.2,296.6,253.2
2023-01-04 20:36:19,51.869509,8.055199,4,5778.5,296.5,253.3
2023-01-04 20:36:23,51.867931,8.046688,4,5757.7,296.5,253.3
2023-01-04 20:36:27,51.866354,8.038178,4,5738.0,296.5,253.3
2023-01-04 20:36:31,51.864773,8.029669,4,5719.1,296.5,253.3
2023-01-04 20:36:35,51.863190,8.021166,4,5700.4,296.4,253.2
2023-01-04 20:36:39,51.861602,8.012667,4,5681.3,296.3,253.2
2023-01-04 20:36:43,51.860008,8.004176,4,5661.5,296.2,253.1
2023-01-04 20:36:47,51.858405,7.995692,4,5640.7,296.1,253.0
2023-01-04 20:36:51,51.856800,7.987214,4,5619.1,295.9,253.0
2023-01-04 20:36:55,51.855198,7.978744,4,5597.1,295.6,253.0
2023-01-04 20:36:59,51.853596,7.970280,4,5574.8,295.4,253.0
2023-01-04 20:37:03,51.852006,7.961824,4,5552.6,295.0,253.1
2023-01-04 20:37:07,51.850423,7.953373,4,5530.7,294.8,253.1
2023-01-04 20:37:11,51.848858,7.944931,4,5509.3,294.2,253.3
2023-01-04 20:37:15,51.847307,7.936493,4,5488.7,293.9,253.4
2023-01-04 20:37:19,51.845768,7.928061,4,5468.7,293.5,253.5
2023-01-04 20:37:23,51.844232,7.919642,4,5449.2,293.1,253.5
2023-01-04 20:37:27,51.842689,7.911233,4,5430.0,292.8,253.5
2023-01-04 20:37:31,51.841132,7.902835,4,5411.0,292.7,253.3
2023-01-04 20:37:35,51.839553,7.894453,4,5392.0,292.6,253.0
2023-01-04 20:37:39,51.837945,7.886087,4,5372.8,292.5,252.7
2023-01-04 20:37:43,51.836295,7.877737,4,5353.3,292.7,252.3
2023-01-04 20:37:47,51.834611,7.869403,4,5333.5,292.8,251.9
2023-01-04 20:37:51,51.832908,7.861079,4,5313.3,292.8,251.7
2023-01-04 20:37:55,51.831201,7.852754,4,5293.0,292.9,251.7
2023-01-04 20:37:59,51.829511,7.844422,4,5272.6,292.8,251.8
2023-01-04 20:38:03,51.827854,7.836075,4,5252.3,292.8,252.2
2023-01-04 20:38:07,51.826248,7.827705,4,5232.1,292.7,252.8
2023-01-04 20:38:11,51.824709,7.819304,4,5212.3,292.6,253.5
2023-01-04 20:38:15,51.823253,7.810865,4,5192.8,292.6,254.4
2023-01-04 20:38:19,51.821856,7.802400,4,5173.5,292.6,255.1
2023-01-04 20:38:23,51.820487,7.793926,4,5154.4,292.6,255.4
2023-01-04 20:38:27,51.819110,7.785454,4,5135.3,292.6,255.3
2023-01-04 20:38:31,51.817693,7.777004,4,5116.0,292.5,254.8
2023-01-04 20:38:35,51.816200,7.768590,4,5096.4,292.4,254.0
2023-01-04 20:38:39,51.814601,7.760228,4,5076.2,292.4,252.8
2023-01-04 20:38:43,51.812859,7.751936,4,5055.4,292.6,251.2
2023-01-04 20:38:47,51.810948,7.743727,4,5034.0,293.0,249.4
2023-01-04 20:38:51,51.808848,7.735622,4,5012.0,293.6,247.3
2023-01-04 20:38:55,51.806547,7.727632,4,4989.8,294.5,245.0
2023-01-04 20:38:59,51.804027,7.719781,4,4967.5,295.5,242.6
2023-01-04 20:39:03,51.801270,7.712081,4,4945.3,297.3,239.9
2023-01-04 20:39:07,51.798260,7.704550,4,4923.5,299.6,237.1
2023-01-04 20:39:11,51.794983,7.697205,4,4902.2,302.7,234.2
2023-01-04 20:39:15,51.791427,7.690058,4,4881.6,306.6,231.2
2023-01-04 20:39:19,51.787624,7.683092,4,4861.7,310.6,228.6
2023-01-04 20:39:23,51.783630,7.676259,4,4842.1,314.2,226.6
2023-01-04 20:39:27,51.779502,7.669525,4,4822.6,316.9,225.3
2023-01-04 20:39:31,51.775299,7.662846,4,4803.0,318.5,224.5
2023-01-04 20:39:35,51.771074,7.656182,4,4783.0,319.0,224.3
2023-01-04 20:39:39,51.766885,7.649495,4,4762.4,318.2,224.7
2023-01-04 20:39:43,51.762786,7.642741,4,4741.0,316.3,225.6
2023-01-04 20:39:47,51.758813,7.635902,4,4718.4,313.7,226.8
2023-01-04 20:39:51,51.754947,7.628995,4,4694.3,311.5,227.9
2023-01-04 20:39:55,51.751162,7.622053,4,4668.4,309.5,228.6
2023-01-04 20:39:59,51.747431,7.615099,4,4640.3,307.8,229.1
2023-01-04 20:40:03,51.743730,7.608159,4,4609.8,306.4,229.3
2023-01-04 20:40:07,51.740034,7.601264,4,4576.3,305.2,229.1
2023-01-04 20:40:11,51.736315,7.594439,4,4539.7,304.2,228.7
2023-01-04 20:40:15,51.732552,7.587709,4,4499.6,303.4,227.9
2023-01-04 20:40:19,51.728741,7.581072,4,4455.7,302.9,227.2
2023-01-04 20:40:23,51.724897,7.574508,4,4407.7,302.4,226.6
2023-01-04 20:40:27,51.721034,7.567997,4,4355.5,301.8,226.2
2023-01-04 20:40:31,51.717164,7.561515,4,4298.9,301.4,226.1
2023-01-04 20:40:35,51.713301,7.555043,4,4237.5,300.9,226.1
2023-01-04 20:40:39,51.709458,7.548559,4,4171.1,300.4,226.3
2023-01-04 20:40:43,51.705653,7.542042,4,4099.6,299.8,226.7
2023-01-04 20:40:47,51.701889,7.535477,4,4023.2,299.5,227.2
2023-01-04 20:40:51,51.698153,7.528863,4,3943.8,299.7,227.7
2023-01-04 20:40:55,51.694433,7.522204,4,3863.7,300.3,228.0
2023-01-04 20:40:59,51.690708,7.515500,4,3784.9,301.6,228.1
2023-01-04 20:41:03,51.686963,7.508754,4,3709.7,303.3,228.2
2023-01-04 20:41:07,51.683185,7.501972,4,3640.3,305.5,228.1
2023-01-04 20:41:11,51.679353,7.495153,4,3578.9,308.3,227.8
2023-01-04 20:41:15,51.675455,7.488302,4,3527.5,311.5,227.5
2023-01-04 20:41:19,51.671496,7.481433,4,3486.3,314.3,227.1
2023-01-04 20:41:23,51.667498,7.474573,4,3453.6,315.5,226.8
2023-01-04 20:41:27,51.663487,7.467750,4,3427.6,315.1,226.5
2023-01-04 20:41:31,51.659489,7.460987,4,3406.6,313.2,226.4
2023-01-04 20:41:35,51.655528,7.454312,4,3388.7,309.7,226.3
2023-01-04 20:41:39,51.651628,7.447753,4,3372.3,304.5,226.2
2023-01-04 20:41:43,51.647816,7.441334,4,3355.5,297.9,226.3
2023-01-04 20:41:47,51.644110,7.435074,4,3337.0,290.1,226.3
2023-01-04 20:41:51,51.640501,7.428958,4,3316.7,283.0,226.5
2023-01-04 20:41:55,51.636980,7.422962,4,3294.9,276.8,226.6
2023-01-04 20:41:59,51.633529,7.417062,4,3272.0,271.9,226.7
2023-01-04 20:42:03,51.630138,7.411234,4,3248.3,267.9,226.9
2023-01-04 20:42:07,51.626793,7.405453,4,3224.1,265.1,227.0
2023-01-04 20:42:11,51.623481,7.399698,4,3199.7,263.3,227.2
2023-01-04 20:42:15,51.620189,7.393943,4,3175.4,262.5,227.3
2023-01-04 20:42:19,51.616908,7.388180,4,3151.4,262.3,227.5
2023-01-04 20:42:23,51.613641,7.382413,4,3127.4,261.9,227.6
2023-01-04 20:42:27,51.610385,7.376652,4,3103.4,261.4,227.7
2023-01-04 20:42:31,51.607143,7.370904,4,3079.0,260.5,227.8
2023-01-04 20:42:35,51.603913,7.365176,4,3054.3,259.7,227.8
2023-01-04 20:42:39,51.600698,7.359478,4,3028.9,258.4,227.7
2023-01-04 20:42:43,51.597496,7.353813,4,3002.6,257.1,227.7
2023-01-04 20:42:47,51.594309,7.348194,4,2975.5,255.4,227.6
2023-01-04 20:42:51,51.591136,7.342616,4,2947.3,253.9,227.5
2023-01-04 20:42:55,51.587973,7.337076,4,2918.1,252.6,227.4
2023-01-04 20:42:59,51.584820,7.331571,4,2887.9,251.3,227.3
2023-01-04 20:43:03,51.581678,7.326101,4,2856.7,250.2,227.3
2023-01-04 20:43:07,51.578542,7.320659,4,2824.5,249.2,227.2
2023-01-04 20:43:11,51.575413,7.315246,4,2791.3,248.3,227.1
2023-01-04 20:43:15,51.572288,7.309853,4,2757.0,247.6,227.0
2023-01-04 20:43:19,51.569166,7.304484,4,2721.8,246.9,226.9
2023-01-04 20:43:23,51.566048,7.299133,4,2685.8,246.4,226.8
2023-01-04 20:43:27,51.562928,7.293796,4,2649.0,246.1,226.8
2023-01-04 20:43:31,51.559810,7.288472,4,2611.6,245.7,226.7
2023-01-04 20:43:35,51.556688,7.283158,4,2573.7,245.6,226.6
2023-01-04 20:43:39,51.553565,7.277853,4,2535.5,245.5,226.6
2023-01-04 20:43:43,51.550437,7.272551,4,2497.1,245.6,226.5
2023-01-04 20:43:47,51.547304,7.267252,4,2458.5,245.7,226.4
2023-01-04 20:43:51,51.544165,7.261951,4,2420.2,246.0,226.4
2023-01-04 20:43:55,51.541025,7.256647,4,2382.4,246.1,226.4
2023-01-04 20:43:59,51.537885,7.251334,4,2345.5,246.3,226.5
2023-01-04 20:44:03,51.534744,7.246010,4,2309.8,246.7,226.5
2023-01-04 20:44:07,51.531608,7.240672,4,2275.7,246.8,226.6
2023-01-04 20:44:11,51.528478,7.235315,4,2243.6,247.0,226.8
2023-01-04 20:44:15,51.525354,7.229936,4,2213.8,247.4,227.0
