time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:55:01,50.567874,6.961404,0,7045.3,,
2023-12-07 06:55:05,50.568679,6.951697,4,7024.5,336.0,277.4
2023-12-07 06:55:09,50.569470,6.941986,4,7003.6,336.0,277.3
2023-12-07 06:55:13,50.570244,6.932280,4,6982.5,335.7,277.2
2023-12-07 06:55:17,50.571005,6.922575,4,6961.4,335.6,277.0
2023-12-07 06:55:21,50.571751,6.912876,4,6940.1,335.3,276.9
2023-12-07 06:55:25,50.572488,6.903178,4,6918.9,335.2,276.8
2023-12-07 06:55:29,50.573216,6.893485,4,6897.7,335.0,276.7
2023-12-07 06:55:33,50.573936,6.883794,4,6876.7,334.9,276.7
2023-12-07 06:55:37,50.574650,6.874105,4,6855.8,334.7,276.6
2023-12-07 06:55:41,50.575362,6.864416,4,6835.3,334.7,276.6
2023-12-07 06:55:45,50.576070,6.854725,4,6815.0,334.7,276.6
2023-12-07 06:55:49,50.576779,6.845037,4,6795.5,334.7,276.6
2023-12-07 06:55:53,50.577486,6.835352,4,6776.9,334.5,276.6
2023-12-07 06:55:57,50.578192,6.825668,4,6759.8,334.5,276.5
2023-12-07 06:56:01,50.578898,6.815989,4,6744.5,334.3,276.6
2023-12-07 06:56:05,50.579605,6.806314,4,6731.3,334.2,276.6
2023-12-07 06:56:09,50.580312,6.796645,4,6720.6,333.9,276.6
2023-12-07 06:56:13,50.581020,6.786985,4,6712.8,333.7,276.6
2023-12-07 06:56:17,50.581729,6.777330,4,6707.8,333.5,276.6
2023-12-07 06:56:21,50.582441,6.767688,4,6705.0,333.1,276.6
2023-12-07 06:56:25,50.583154,6.758053,4,6703.9,332.8,276.7
2023-12-07 06:56:29,50.583872,6.748431,4,6704.1,332.4,276.7
2023-12-07 06:56:33,50.584592,6.738822,4,6705.0,332.0,276.7
2023-12-07 06:56:37,50.585318,6.729226,4,6706.1,331.6,276.8
2023-12-07 06:56:41,50.586048,6.719644,4,6707.0,331.1,276.8
2023-12-07 06:56:45,50.586785,6.710082,4,6707.3,330.5,276.9
2023-12-07 06:56:49,50.587523,6.700541,4,6707.2,329.8,277.0
2023-12-07 06:56:53,50.588262,6.691026,4,6706.8,328.9,277.0
2023-12-07 06:56:57,50.589001,6.681543,4,6706.3,327.8,277.0
2023-12-07 06:57:01,50.589734,6.672095,4,6705.7,326.5,277.0
2023-12-07 06:57:05,50.590463,6.662689,4,6705.1,325.1,277.0
2023-12-07 06:57:09,50.591184,6.653329,4,6704.8,323.4,276.9
2023-12-07 06:57:13,50.591897,6.644013,4,6704.6,321.9,276.9
2023-12-07 06:57:17,50.592602,6.634729,4,6704.7,320.7,276.8
2023-12-07 06:57:21,50.593301,6.625464,4,6705.0,320.1,276.8
2023-12-07 06:57:25,50.593991,6.616201,4,6705.3,319.9,276.7
2023-12-07 06:57:29,50.594678,6.606929,4,6705.6,320.2,276.7
2023-12-07 06:57:33,50.595360,6.597631,4,6705.9,321.0,276.6
2023-12-07 06:57:37,50.596038,6.588296,4,6706.1,322.3,276.5
2023-12-07 06:57:41,50.596715,6.578913,4,6706.2,323.9,276.5
2023-12-07 06:57:45,50.597390,6.569489,4,6706.1,325.3,276.4
2023-12-07 06:57:49,50.598065,6.560037,4,6705.9,326.3,276.4
2023-12-07 06:57:53,50.598741,6.550568,4,6705.7,326.8,276.4
2023-12-07 06:57:57,50.599420,6.541095,4,6705.5,327.0,276.4
2023-12-07 06:58:01,50.600100,6.531627,4,6705.3,326.8,276.5
2023-12-07 06:58:05,50.600785,6.522177,4,6705.2,326.2,276.5
2023-12-07 06:58:09,50.601477,6.512757,4,6705.2,325.3,276.6
2023-12-07 06:58:13,50.602173,6.503365,4,6705.3,324.3,276.7
2023-12-07 06:58:17,50.602874,6.493993,4,6705.5,323.7,276.7
2023-12-07 06:58:21,50.603583,6.484638,4,6705.7,323.1,276.8
2023-12-07 06:58:25,50.604295,6.475292,4,6705.9,322.9,276.9
2023-12-07 06:58:29,50.605014,6.465950,4,6706.0,322.7,276.9
2023-12-07 06:58:33,50.605738,6.456606,4,6706.0,322.8,277.0
2023-12-07 06:58:37,50.606466,6.447254,4,6706.0,323.1,277.0
2023-12-07 06:58:41,50.607198,6.437893,4,6705.8,323.4,277.0
2023-12-07 06:58:45,50.607932,6.428530,4,6705.5,323.5,277.0
2023-12-07 06:58:49,50.608661,6.419167,4,6705.3,323.5,277.0
2023-12-07 06:58:53,50.609387,6.409810,4,6705.1,323.2,277.0
2023-12-07 06:58:57,50.610104,6.400459,4,6704.9,323.0,276.9
2023-12-07 06:59:01,50.610809,6.391123,4,6704.9,322.4,276.8
2023-12-07 06:59:05,50.611499,6.381804,4,6705.1,321.7,276.7
2023-12-07 06:59:09,50.612174,6.372506,4,6705.4,320.9,276.5
2023-12-07 06:59:13,50.612840,6.363226,4,6705.8,320.2,276.5
2023-12-07 06:59:17,50.613496,6.353967,4,6706.2,319.5,276.4
2023-12-07 06:59:21,50.614148,6.344724,4,6706.6,318.9,276.3
2023-12-07 06:59:25,50.614799,6.335501,4,6706.9,318.2,276.4
2023-12-07 06:59:29,50.615453,6.326293,4,6706.9,317.7,276.4
2023-12-07 06:59:33,50.616113,6.317104,4,6706.6,317.1,276.5
2023-12-07 06:59:37,50.616780,6.307928,4,6706.1,316.7,276.5
2023-12-07 06:59:41,50.617452,6.298768,4,6705.3,316.2,276.6
2023-12-07 06:59:45,50.618125,6.289616,4,6704.5,315.9,276.6
2023-12-07 06:59:49,50.618798,6.280470,4,6703.8,315.7,276.6
2023-12-07 06:59:53,50.619465,6.271328,4,6703.3,315.5,276.6
