time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 01:38:28,50.731314,8.160942,0,3400.9,,
2023-12-10 01:38:32,50.730916,8.152220,4,3380.1,299.1,265.9
2023-12-10 01:38:36,50.730523,8.143610,4,3361.6,295.2,265.9
2023-12-10 01:38:40,50.730137,8.135120,4,3345.1,291.1,265.9
2023-12-10 01:38:44,50.729757,8.126746,4,3330.4,287.2,265.9
2023-12-10 01:38:48,50.729383,8.118479,4,3317.0,283.5,265.9
2023-12-10 01:38:52,50.729014,8.110316,4,3304.6,279.9,265.9
2023-12-10 01:38:56,50.728651,8.102255,4,3292.9,276.4,265.9
2023-12-10 01:39:00,50.728292,8.094286,4,3281.4,273.3,265.9
2023-12-10 01:39:04,50.727937,8.086407,4,3269.9,270.2,265.9
2023-12-10 01:39:08,50.727587,8.078612,4,3258.1,267.3,265.9
2023-12-10 01:39:12,50.727240,8.070900,4,3245.8,264.5,265.9
2023-12-10 01:39:16,50.726897,8.063271,4,3232.7,261.6,265.9
2023-12-10 01:39:20,50.726559,8.055721,4,3218.9,258.9,266.0
2023-12-10 01:39:24,50.726224,8.048248,4,3204.1,256.3,266.0
2023-12-10 01:39:28,50.725892,8.040853,4,3188.1,253.6,265.9
2023-12-10 01:39:32,50.725565,8.033532,4,3170.8,251.1,266.0
2023-12-10 01:39:36,50.725240,8.026280,4,3152.0,248.7,266.0
2023-12-10 01:39:40,50.724919,8.019090,4,3131.7,246.6,266.0
2023-12-10 01:39:44,50.724601,8.011944,4,3109.9,245.0,266.0
2023-12-10 01:46:24,50.715691,7.368750,400,1007.2,220.1,269.0
2023-12-10 01:46:28,50.718196,7.364995,4,1008.4,186.6,316.5
2023-12-10 01:46:32,50.720684,7.361270,4,1010.0,185.3,316.5
2023-12-10 01:46:36,50.723169,7.357591,4,1011.6,184.0,316.8
2023-12-10 01:46:40,50.725656,7.353967,4,1012.9,182.9,317.3
2023-12-10 01:46:44,50.728157,7.350414,4,1013.6,181.7,318.0
2023-12-10 01:46:48,50.730672,7.346937,4,1013.6,180.6,318.8
2023-12-10 01:46:52,50.733177,7.343536,4,1013.0,178.5,319.3
2023-12-10 01:46:56,50.735648,7.340207,4,1011.9,175.5,319.6
2023-12-10 01:47:00,50.738056,7.336950,4,1010.8,171.3,319.4
2023-12-10 01:47:04,50.740379,7.333757,4,1009.6,166.4,319.0
2023-12-10 01:47:08,50.742588,7.330628,4,1008.7,160.3,318.1
2023-12-10 01:47:12,50.744657,7.327560,4,1008.3,153.4,316.8
2023-12-10 01:47:16,50.746571,7.324549,4,1008.5,145.9,315.1
2023-12-10 01:47:20,50.748347,7.321595,4,1009.0,139.3,313.5
2023-12-10 01:47:24,50.750021,7.318700,4,1009.4,134.1,312.4
2023-12-10 01:47:28,50.751628,7.315863,4,1009.2,130.2,311.8
2023-12-10 01:47:32,50.753202,7.313089,4,1007.9,127.4,311.9
2023-12-10 01:47:36,50.754777,7.310374,4,1005.2,125.9,312.5
2023-12-10 01:47:40,50.756387,7.307723,4,1000.6,125.6,313.8
2023-12-10 01:47:44,50.758065,7.305134,4,993.7,126.7,315.7
2023-12-10 01:47:48,50.759815,7.302601,4,984.6,128.2,317.5
2023-12-10 01:47:52,50.761622,7.300117,4,973.6,129.4,319.0
2023-12-10 01:47:56,50.763475,7.297671,4,961.2,130.4,320.1
2023-12-10 01:48:00,50.765362,7.295256,4,947.7,131.2,321.0
2023-12-10 01:48:04,50.767268,7.292859,4,933.6,131.6,321.5
2023-12-10 01:48:08,50.769182,7.290474,4,919.2,131.7,321.8
