time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:47:27,52.087524,9.149983,0,12192.9,,
2023-01-06 16:47:31,52.082307,9.141186,4,12192.8,406.0,226.0
2023-01-06 16:47:35,52.077083,9.132374,4,12192.7,406.6,226.0
2023-01-06 16:47:39,52.071856,9.123543,4,12192.6,407.2,226.1
2023-01-06 16:47:43,52.066626,9.114687,4,12192.5,407.9,226.2
2023-01-06 16:47:47,52.061397,9.105802,4,12192.4,408.6,226.3
2023-01-06 16:47:51,52.056169,9.096885,4,12192.3,409.4,226.4
2023-01-06 16:47:55,52.050943,9.087942,4,12192.2,409.9,226.5
2023-01-06 16:47:59,52.045717,9.078977,4,12192.1,410.5,226.5
2023-01-06 16:48:03,52.040491,9.070001,4,12192.0,410.8,226.6
2023-01-06 16:48:07,52.035264,9.061021,4,12191.9,411.0,226.6
2023-01-06 16:48:11,52.030036,9.052040,4,12191.9,411.0,226.6
2023-01-06 16:48:15,52.024806,9.043068,4,12191.9,410.9,226.6
2023-01-06 16:48:19,52.019574,9.034112,4,12191.9,410.6,226.5
2023-01-06 16:48:23,52.014340,9.025173,4,12191.9,410.3,226.4
2023-01-06 16:48:27,52.009107,9.016252,4,12191.9,409.9,226.4
2023-01-06 16:48:31,52.003879,9.007349,4,12192.0,409.3,226.4
2023-01-06 16:48:35,51.998657,8.998465,4,12192.0,408.7,226.3
2023-01-06 16:48:39,51.993441,8.989598,4,12192.0,408.0,226.3
2023-01-06 16:48:43,51.988238,8.980750,4,12192.1,407.1,226.3
2023-01-06 16:48:47,51.983048,8.971921,4,12192.1,406.2,226.3
2023-01-06 16:48:51,51.977869,8.963110,4,12192.1,405.3,226.3
2023-01-06 16:48:55,51.972703,8.954315,4,12192.1,404.5,226.4
2023-01-06 16:48:59,51.967547,8.945540,4,12192.0,403.7,226.4
2023-01-06 16:49:03,51.962401,8.936782,4,12192.0,402.9,226.4
2023-01-06 16:49:07,51.957261,8.928040,4,12192.0,402.3,226.3
2023-01-06 16:49:11,51.952127,8.919313,4,12192.0,401.8,226.3
2023-01-06 16:49:15,51.946996,8.910602,4,12192.0,401.3,226.3
2023-01-06 16:49:19,51.941870,8.901905,4,12192.0,400.8,226.3
2023-01-06 16:49:23,51.936746,8.893222,4,12192.0,400.4,226.3
2023-01-06 16:49:27,51.931626,8.884554,4,12192.0,399.9,226.2
2023-01-06 16:49:31,51.926507,8.875897,4,12192.0,399.7,226.2
2023-01-06 16:49:35,51.921392,8.867255,4,12192.0,399.2,226.2
2023-01-06 16:49:39,51.916277,8.858622,4,12192.0,399.0,226.2
2023-01-06 16:49:43,51.911166,8.850001,4,12192.1,398.6,226.1
2023-01-06 16:49:47,51.906055,8.841392,4,12192.1,398.3,226.1
2023-01-06 16:49:51,51.900951,8.832798,4,12192.1,397.7,226.1
2023-01-06 16:49:55,51.895856,8.824224,4,12192.1,396.9,226.1
2023-01-06 16:49:59,51.890769,8.815673,4,12192.0,396.1,226.1
2023-01-06 16:50:03,51.885697,8.807149,4,12192.0,394.9,226.1
2023-01-06 16:50:07,51.880640,8.798657,4,12192.0,393.6,226.0
2023-01-06 16:50:11,51.875603,8.790199,4,12192.0,392.0,226.0
2023-01-06 16:50:15,51.870587,8.781780,4,12192.0,390.4,226.0
2023-01-06 16:50:19,51.865589,8.773391,4,12192.0,389.0,226.0
2023-01-06 16:50:23,51.860606,8.765024,4,12192.0,387.9,226.0
2023-01-06 16:50:27,51.855634,8.756673,4,12192.0,387.1,226.1
2023-01-06 16:50:31,51.850669,8.748329,4,12192.0,386.7,226.1
2023-01-06 16:50:35,51.845709,8.739982,4,12192.0,386.6,226.1
2023-01-06 16:50:39,51.840749,8.731629,4,12192.0,386.7,226.1
2023-01-06 16:50:43,51.835788,8.723260,4,12192.0,387.2,226.2
2023-01-06 16:50:47,51.830825,8.714875,4,12192.0,387.7,226.2
