time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:37:12,50.634236,7.250465,0,12192.0,,
2023-12-06 04:37:16,50.638108,7.238642,4,12192.0,456.0,297.3
2023-12-06 04:37:20,50.641980,7.226820,4,12192.0,456.0,297.3
2023-12-06 04:37:24,50.645853,7.214998,4,12192.0,456.0,297.3
2023-12-06 04:37:28,50.649726,7.203170,4,12192.0,456.1,297.3
2023-12-06 04:37:32,50.653596,7.191340,4,12192.0,456.1,297.3
2023-12-06 04:37:36,50.657465,7.179498,4,12192.0,456.4,297.3
2023-12-06 04:37:40,50.661331,7.167648,4,12192.0,456.5,297.2
2023-12-06 04:37:44,50.665194,7.155790,4,12192.0,456.7,297.2
2023-12-06 04:37:48,50.669053,7.143922,4,12192.0,456.8,297.2
2023-12-06 04:37:52,50.672909,7.132046,4,12192.0,457.0,297.1
2023-12-06 04:37:56,50.676760,7.120165,4,12192.0,457.0,297.1
2023-12-06 04:38:00,50.680609,7.108280,4,12192.0,457.0,297.1
2023-12-06 04:38:04,50.684454,7.096390,4,12192.0,457.1,297.0
2023-12-06 04:38:08,50.688294,7.084497,4,12192.0,457.0,297.0
2023-12-06 04:38:12,50.692133,7.072601,4,12192.0,457.0,297.0
2023-12-06 04:38:16,50.695968,7.060702,4,12192.0,457.0,297.0
2023-12-06 04:38:20,50.699803,7.048797,4,12192.0,457.1,297.0
2023-12-06 04:38:24,50.703635,7.036888,4,12192.0,457.1,296.9
2023-12-06 04:38:28,50.707468,7.024974,4,12192.0,457.3,296.9
2023-12-06 04:38:32,50.711301,7.013054,4,12192.0,457.5,296.9
2023-12-06 04:38:36,50.715136,7.001128,4,12192.0,457.7,296.9
2023-12-06 04:38:40,50.718971,6.989196,4,12192.0,457.8,296.9
2023-12-06 04:38:44,50.722809,6.977257,4,12192.0,458.1,296.9
2023-12-06 04:38:48,50.726649,6.965315,4,12192.0,458.2,296.9
2023-12-06 04:38:52,50.730490,6.953366,4,12192.0,458.4,296.9
2023-12-06 04:38:56,50.734332,6.941413,4,12192.0,458.5,296.9
2023-12-06 04:39:00,50.738177,6.929455,4,12192.0,458.7,296.9
2023-12-06 04:39:04,50.742024,6.917492,4,12192.0,458.9,296.9
2023-12-06 04:39:08,50.745871,6.905525,4,12192.0,459.0,296.9
2023-12-06 04:39:12,50.749722,6.893552,4,12192.0,459.2,296.9
2023-12-06 04:39:16,50.753572,6.881573,4,12192.0,459.4,296.9
2023-12-06 04:39:20,50.757422,6.869588,4,12192.0,459.5,296.9
2023-12-06 04:39:24,50.761272,6.857595,4,12192.0,459.7,296.9
2023-12-06 04:39:28,50.765119,6.845593,4,12192.0,459.9,296.9
2023-12-06 04:39:32,50.768967,6.833584,4,12192.0,460.1,296.9
2023-12-06 04:39:36,50.772812,6.821565,4,12192.0,460.3,296.8
2023-12-06 04:39:40,50.776654,6.809539,4,12192.0,460.4,296.8
2023-12-06 04:39:44,50.780498,6.797507,4,12192.0,460.6,296.8
2023-12-06 04:39:48,50.784342,6.785472,4,12192.0,460.7,296.8
2023-12-06 04:39:52,50.788189,6.773436,4,12192.0,460.8,296.8
2023-12-06 04:39:56,50.792038,6.761400,4,12192.0,460.8,296.8
2023-12-06 04:40:00,50.795891,6.749363,4,12192.0,460.8,296.9
2023-12-06 04:40:04,50.799749,6.737331,4,12192.0,460.8,296.9
2023-12-06 04:40:08,50.803608,6.725300,4,12192.0,460.8,296.9
2023-12-06 04:40:12,50.807469,6.713272,4,12192.0,460.7,296.9
2023-12-06 04:40:16,50.811326,6.701242,4,12192.0,460.6,296.9
2023-12-06 04:40:20,50.815182,6.689214,4,12192.0,460.5,296.9
2023-12-06 04:40:24,50.819031,6.677184,4,12192.0,460.4,296.9
2023-12-06 04:40:28,50.822873,6.665152,4,12192.0,460.2,296.8
2023-12-06 04:40:32,50.826707,6.653119,4,12192.0,460.0,296.8
2023-12-06 04:40:36,50.830532,6.641082,4,12192.0,459.9,296.7
2023-12-06 04:40:40,50.834350,6.629043,4,12192.0,459.8,296.7
2023-12-06 04:40:44,50.838162,6.617000,4,12192.0,459.7,296.6
2023-12-06 04:40:48,50.841971,6.604955,4,12192.0,459.7,296.6
2023-12-06 04:40:52,50.845776,6.592907,4,12192.0,459.6,296.6
2023-12-06 04:40:56,50.849580,6.580853,4,12192.0,459.7,296.6
2023-12-06 04:41:00,50.853383,6.568798,4,12192.0,459.8,296.6
2023-12-06 04:41:04,50.857184,6.556736,4,12192.0,459.9,296.5
2023-12-06 04:41:08,50.860988,6.544670,4,12192.0,460.0,296.5
2023-12-06 04:41:12,50.864793,6.532602,4,12192.0,460.1,296.5
2023-12-06 04:41:16,50.868599,6.520528,4,12192.0,460.3,296.5
2023-12-06 04:41:20,50.872407,6.508450,4,12192.0,460.4,296.6
2023-12-06 04:41:24,50.876217,6.496368,4,12192.0,460.6,296.6
2023-12-06 04:41:28,50.880030,6.484281,4,12192.0,460.7,296.6
2023-12-06 04:41:32,50.883845,6.472189,4,12192.0,460.9,296.6
2023-12-06 04:41:36,50.887663,6.460091,4,12192.0,461.1,296.6
2023-12-06 04:41:40,50.891481,6.447989,4,12192.0,461.3,296.6
2023-12-06 04:41:44,50.895300,6.435882,4,12192.0,461.4,296.6
2023-12-06 04:41:48,50.899118,6.423770,4,12192.0,461.5,296.6
2023-12-06 04:41:52,50.902936,6.411655,4,12192.0,461.6,296.6
2023-12-06 04:41:56,50.906753,6.399532,4,12192.0,461.7,296.5
2023-12-06 04:42:00,50.910565,6.387406,4,12192.0,461.7,296.5
2023-12-06 04:42:04,50.914378,6.375276,4,12192.0,461.8,296.5
2023-12-06 04:42:08,50.918189,6.363142,4,12192.0,461.8,296.5
2023-12-06 04:42:12,50.922000,6.351007,4,12192.0,461.8,296.5
2023-12-06 04:42:16,50.925810,6.338871,4,12192.0,461.8,296.5
2023-12-06 04:42:20,50.929621,6.326735,4,12192.0,461.8,296.5
2023-12-06 04:42:24,50.933432,6.314601,4,12192.0,461.7,296.5
2023-12-06 04:42:28,50.937244,6.302468,4,12192.0,461.7,296.5
2023-12-06 04:42:32,50.941056,6.290337,4,12192.0,461.6,296.5
2023-12-06 04:42:36,50.944866,6.278206,4,12192.0,461.5,296.5
2023-12-06 04:42:40,50.948677,6.266077,4,12192.0,461.4,296.5
2023-12-06 04:42:44,50.952485,6.253948,4,12192.0,461.3,296.5
2023-12-06 04:42:48,50.956290,6.241820,4,12192.0,461.2,296.5
2023-12-06 04:42:52,50.960092,6.229691,4,12192.0,461.1,296.5
2023-12-06 04:42:56,50.963889,6.217563,4,12192.0,460.9,296.4
2023-12-06 04:43:00,50.967684,6.205434,4,12192.0,460.9,296.4
2023-12-06 04:43:04,50.971473,6.193306,4,12192.0,460.7,296.4
2023-12-06 04:43:08,50.975259,6.181177,4,12192.0,460.6,296.4
2023-12-06 04:43:12,50.979040,6.169050,4,12192.0,460.4,296.4
2023-12-06 04:43:16,50.982818,6.156923,4,12192.0,460.3,296.3
2023-12-06 04:43:20,50.986591,6.144796,4,12192.0,460.2,296.3
2023-12-06 04:43:24,50.990361,6.132671,4,12192.0,460.0,296.3
2023-12-06 04:43:28,50.994126,6.120548,4,12192.0,459.8,296.3
2023-12-06 04:43:32,50.997887,6.108424,4,12192.0,459.7,296.2
2023-12-06 04:43:36,51.001647,6.096302,4,12192.0,459.6,296.2
2023-12-06 04:43:40,51.005404,6.084180,4,12192.0,459.5,296.2
2023-12-06 04:43:44,51.009158,6.072060,4,12192.0,459.3,296.2
2023-12-06 04:43:48,51.012911,6.059937,4,12192.0,459.3,296.2
2023-12-06 04:43:52,51.016661,6.047815,4,12192.0,459.2,296.2
2023-12-06 04:43:56,51.020412,6.035694,4,12192.0,459.2,296.2
2023-12-06 04:44:00,51.024161,6.023571,4,12192.0,459.1,296.2
2023-12-06 04:44:04,51.027909,6.011449,4,12192.0,459.1,296.2
2023-12-06 04:44:08,51.031655,5.999328,4,12192.0,459.0,296.2
2023-12-06 04:44:12,51.035401,5.987206,4,12192.0,459.0,296.2
2023-12-06 04:44:16,51.039146,5.975086,4,12192.0,458.9,296.2
2023-12-06 04:44:20,51.042890,5.962965,4,12192.0,458.8,296.2
2023-12-06 04:44:32,51.054115,5.926607,12,12192.0,458.7,296.2
2023-12-06 04:44:36,51.057855,5.914488,4,12192.0,458.6,296.2
2023-12-06 04:44:40,51.061593,5.902367,4,12192.0,458.5,296.1
