time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:57:26,51.521747,9.318560,0,11583.2,,
2023-01-05 23:57:30,51.522815,9.308033,4,11583.3,358.6,279.3
2023-01-05 23:57:34,51.523885,9.297500,4,11583.1,358.8,279.3
2023-01-05 23:57:38,51.524953,9.286966,4,11582.9,358.8,279.3
2023-01-05 23:57:42,51.526019,9.276425,4,11582.6,359.0,279.2
2023-01-05 23:57:46,51.527082,9.265880,4,11582.3,359.1,279.2
2023-01-05 23:57:50,51.528138,9.255328,4,11582.1,359.3,279.1
2023-01-05 23:57:54,51.529187,9.244769,4,11582.0,359.5,279.1
2023-01-05 23:57:58,51.530228,9.234201,4,11582.0,359.7,279.0
2023-01-05 23:58:02,51.531262,9.223629,4,11582.1,359.8,278.9
2023-01-05 23:58:06,51.532290,9.213053,4,11582.2,359.9,278.9
2023-01-05 23:58:10,51.533314,9.202475,4,11582.3,359.8,278.8
2023-01-05 23:58:14,51.534336,9.191896,4,11582.5,359.9,278.8
2023-01-05 23:58:18,51.535357,9.181319,4,11582.6,359.8,278.8
2023-01-05 23:58:22,51.536377,9.170742,4,11582.7,359.8,278.8
2023-01-05 23:58:26,51.537397,9.160171,4,11582.7,359.5,278.8
2023-01-05 23:58:30,51.538418,9.149601,4,11582.6,359.5,278.8
2023-01-05 23:58:34,51.539439,9.139034,4,11582.6,359.4,278.8
2023-01-05 23:58:38,51.540462,9.128471,4,11582.5,359.3,278.9
2023-01-05 23:58:42,51.541486,9.117910,4,11582.4,359.2,278.9
2023-01-05 23:58:46,51.542509,9.107348,4,11582.3,359.2,278.9
2023-01-05 23:58:50,51.543534,9.096789,4,11582.3,359.2,278.9
2023-01-05 23:58:54,51.544561,9.086233,4,11582.3,359.1,278.9
2023-01-05 23:58:58,51.545586,9.075675,4,11582.3,359.1,278.9
2023-01-05 23:59:02,51.546613,9.065122,4,11582.3,359.0,278.9
2023-01-05 23:59:06,51.547638,9.054569,4,11582.3,358.9,278.9
2023-01-05 23:59:10,51.548660,9.044019,4,11582.4,358.8,278.9
2023-01-05 23:59:14,51.549680,9.033470,4,11582.4,358.7,278.8
2023-01-05 23:59:18,51.550698,9.022925,4,11582.5,358.6,278.8
2023-01-05 23:59:22,51.551710,9.012381,4,11582.5,358.5,278.8
2023-01-05 23:59:26,51.552720,9.001840,4,11582.5,358.3,278.8
2023-01-05 23:59:30,51.553727,8.991300,4,11582.5,358.3,278.7
2023-01-05 23:59:34,51.554735,8.980761,4,11582.4,358.2,278.7
2023-01-05 23:59:38,51.555741,8.970224,4,11582.4,358.2,278.7
2023-01-05 23:59:42,51.556748,8.959685,4,11582.4,358.2,278.7
2023-01-05 23:59:46,51.557757,8.949145,4,11582.4,358.3,278.8
2023-01-05 23:59:50,51.558767,8.938605,4,11582.4,358.3,278.8
2023-01-05 23:59:54,51.559781,8.928065,4,11582.4,358.3,278.8
2023-01-05 23:59:58,51.560796,8.917521,4,11582.4,358.4,278.8
2023-01-06 00:00:02,51.561809,8.906976,4,11582.4,358.4,278.8
2023-01-06 00:00:06,51.562822,8.896428,4,11582.4,358.5,278.8
2023-01-06 00:00:10,51.563834,8.885879,4,11582.4,358.6,278.8
2023-01-06 00:00:14,51.564844,8.875327,4,11582.4,358.6,278.8
2023-01-06 00:00:18,51.565849,8.864772,4,11582.5,358.7,278.7
2023-01-06 00:00:22,51.566852,8.854214,4,11582.5,358.8,278.7
2023-01-06 00:00:26,51.567854,8.843654,4,11582.5,358.8,278.7
2023-01-06 00:00:30,51.568856,8.833089,4,11582.4,359.0,278.7
2023-01-06 00:00:34,51.569859,8.822519,4,11582.4,359.1,278.7
2023-01-06 00:00:38,51.570865,8.811944,4,11582.4,359.3,278.7
2023-01-06 00:00:42,51.571875,8.801363,4,11582.4,359.5,278.7
2023-01-06 00:00:46,51.572894,8.790779,4,11582.4,359.7,278.8
2023-01-06 00:00:50,51.573916,8.780189,4,11582.4,359.9,278.8
2023-01-06 00:00:54,51.574942,8.769591,4,11582.4,360.2,278.9
2023-01-06 00:00:58,51.575971,8.758989,4,11582.4,360.3,278.9
2023-01-06 00:01:02,51.576999,8.748380,4,11582.4,360.6,278.9
2023-01-06 00:01:06,51.578024,8.737766,4,11582.4,360.7,278.8
2023-01-06 00:01:10,51.579045,8.727145,4,11582.4,360.9,278.8
2023-01-06 00:01:14,51.580058,8.716519,4,11582.4,361.0,278.7
2023-01-06 00:01:18,51.581063,8.705886,4,11582.4,361.1,278.7
2023-01-06 00:01:22,51.582062,8.695247,4,11582.4,361.3,278.6
2023-01-06 00:01:26,51.583055,8.684601,4,11582.4,361.5,278.5
2023-01-06 00:01:30,51.584046,8.673943,4,11582.4,361.8,278.5
2023-01-06 00:01:34,51.585032,8.663277,4,11582.4,362.1,278.5
2023-01-06 00:01:38,51.586017,8.652600,4,11582.4,362.4,278.5
2023-01-06 00:01:42,51.587003,8.641912,4,11582.4,362.8,278.4
2023-01-06 00:01:46,51.587989,8.631211,4,11582.4,363.2,278.4
2023-01-06 00:01:50,51.588977,8.620499,4,11582.4,363.6,278.5
2023-01-06 00:01:54,51.589964,8.609776,4,11582.4,363.9,278.4
2023-01-06 00:01:58,51.590951,8.599046,4,11582.4,364.1,278.4
2023-01-06 00:02:02,51.591939,8.588312,4,11582.4,364.3,278.4
2023-01-06 00:02:06,51.592926,8.577574,4,11582.4,364.4,278.4
2023-01-06 00:02:10,51.593910,8.566833,4,11582.4,364.5,278.4
2023-01-06 00:02:14,51.594893,8.556090,4,11582.4,364.5,278.4
2023-01-06 00:02:18,51.595876,8.545350,4,11582.4,364.4,278.4
2023-01-06 00:02:22,51.596858,8.534606,4,11582.4,364.5,278.4
2023-01-06 00:02:26,51.597839,8.523861,4,11582.4,364.5,278.4
2023-01-06 00:02:30,51.598820,8.513115,4,11582.4,364.6,278.4
2023-01-06 00:02:34,51.599802,8.502367,4,11582.4,364.7,278.4
2023-01-06 00:02:38,51.600784,8.491616,4,11582.4,364.7,278.4
2023-01-06 00:02:42,51.601768,8.480863,4,11582.4,364.8,278.4
2023-01-06 00:02:46,51.602753,8.470105,4,11582.4,365.0,278.4
2023-01-06 00:02:50,51.603739,8.459343,4,11582.4,365.1,278.4
2023-01-06 00:02:54,51.604726,8.448574,4,11582.4,365.3,278.4
2023-01-06 00:02:58,51.605717,8.437799,4,11582.4,365.5,278.4
2023-01-06 00:03:02,51.606707,8.427016,4,11582.4,365.8,278.4
2023-01-06 00:03:06,51.607700,8.416225,4,11582.4,366.1,278.4
2023-01-06 00:03:10,51.608695,8.405426,4,11582.4,366.4,278.4
2023-01-06 00:03:14,51.609692,8.394616,4,11582.4,366.7,278.5
