time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:48:41,50.717387,7.352244,0,8993.0,,
2023-12-07 10:48:45,50.721839,7.343044,4,9023.1,396.2,307.4
2023-12-07 10:48:49,50.725964,7.333430,4,9049.9,397.3,304.1
2023-12-07 10:48:53,50.729806,7.323461,4,9074.2,399.2,301.3
2023-12-07 10:48:57,50.733422,7.313209,4,9097.2,401.4,299.1
2023-12-07 10:49:01,50.736864,7.302745,4,9119.7,403.3,297.5
2023-12-07 10:49:05,50.740187,7.292137,4,9142.7,404.8,296.3
2023-12-07 10:49:09,50.743445,7.281455,4,9167.3,405.5,295.7
2023-12-07 10:49:13,50.746695,7.270773,4,9194.4,405.3,295.7
2023-12-07 10:49:17,50.749978,7.260143,4,9224.8,404.4,296.0
2023-12-07 10:49:21,50.753295,7.249571,4,9258.0,403.4,296.4
2023-12-07 10:49:25,50.756635,7.239048,4,9293.6,402.5,296.6
2023-12-07 10:49:29,50.759988,7.228567,4,9331.0,401.5,296.8
2023-12-07 10:49:33,50.763345,7.218116,4,9369.5,400.6,296.9
2023-12-07 10:49:37,50.766693,7.207691,4,9408.6,399.6,296.9
2023-12-07 10:49:41,50.770024,7.197277,4,9447.7,398.8,296.8
2023-12-07 10:49:45,50.773327,7.186869,4,9486.3,397.9,296.7
2023-12-07 10:49:49,50.776603,7.176470,4,9523.7,397.0,296.5
2023-12-07 10:49:53,50.779854,7.166083,4,9559.5,396.0,296.3
2023-12-07 10:49:57,50.783084,7.155716,4,9593.2,394.9,296.2
2023-12-07 10:50:01,50.786296,7.145370,4,9624.3,393.8,296.2
2023-12-07 10:50:05,50.789495,7.135053,4,9652.3,392.6,296.1
2023-12-07 10:50:09,50.792682,7.124769,4,9676.7,391.2,296.1
2023-12-07 10:50:13,50.795865,7.114527,4,9697.0,389.8,296.2
2023-12-07 10:50:17,50.799040,7.104320,4,9713.3,388.5,296.2
2023-12-07 10:50:21,50.802210,7.094148,4,9726.1,387.3,296.3
2023-12-07 10:50:25,50.805373,7.084006,4,9735.8,386.2,296.3
2023-12-07 10:50:29,50.808530,7.073889,4,9742.8,385.3,296.3
2023-12-07 10:50:33,50.811678,7.063793,4,9747.8,384.4,296.3
2023-12-07 10:50:37,50.814819,7.053713,4,9751.1,383.7,296.3
2023-12-07 10:50:41,50.817952,7.043646,4,9753.1,383.1,296.2
2023-12-07 10:50:45,50.821076,7.033586,4,9754.4,382.6,296.2
2023-12-07 10:50:49,50.824194,7.023533,4,9754.9,382.3,296.2
2023-12-07 10:50:53,50.827307,7.013481,4,9755.0,382.1,296.1
2023-12-07 10:50:57,50.830416,7.003431,4,9754.6,382.0,296.1
2023-12-07 10:51:01,50.833525,6.993380,4,9754.1,382.0,296.1
2023-12-07 10:51:05,50.836636,6.983324,4,9753.6,382.1,296.1
2023-12-07 10:51:09,50.839748,6.973260,4,9753.2,382.4,296.1
2023-12-07 10:51:13,50.842863,6.963187,4,9753.0,382.7,296.1
2023-12-07 10:51:17,50.845980,6.953107,4,9753.0,383.0,296.1
2023-12-07 10:51:21,50.849101,6.943018,4,9753.2,383.3,296.1
2023-12-07 10:51:25,50.852221,6.932921,4,9753.4,383.5,296.1
