time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:33:19,51.181033,8.737717,0,11583.3,,
2023-12-06 08:33:23,51.186634,8.728717,4,11583.6,429.6,314.8
2023-12-06 08:33:27,51.192202,8.719674,4,11583.6,429.4,314.5
2023-12-06 08:33:31,51.197744,8.710593,4,11583.4,429.2,314.2
2023-12-06 08:33:35,51.203268,8.701488,4,11583.1,429.1,314.1
2023-12-06 08:33:39,51.208778,8.692362,4,11582.7,429.1,313.9
2023-12-06 08:33:43,51.214283,8.683231,4,11582.3,429.0,313.9
2023-12-06 08:33:47,51.219791,8.674098,4,11582.0,429.1,313.9
2023-12-06 08:33:51,51.225303,8.664972,4,11581.7,429.0,314.0
2023-12-06 08:33:55,51.230823,8.655855,4,11581.6,429.2,314.0
2023-12-06 08:33:59,51.236345,8.646740,4,11581.6,429.1,314.1
2023-12-06 08:34:03,51.241874,8.637633,4,11581.7,429.2,314.1
2023-12-06 08:34:07,51.247406,8.628533,4,11582.0,429.1,314.2
2023-12-06 08:34:11,51.252940,8.619435,4,11582.3,429.1,314.2
2023-12-06 08:34:35,51.286167,8.564909,24,11586.1,428.9,314.3
2023-12-06 08:34:39,51.291692,8.555816,4,11586.5,428.4,314.2
2023-12-06 08:34:43,51.297209,8.546717,4,11586.7,428.3,314.1
2023-12-06 08:34:47,51.302718,8.537609,4,11586.5,428.1,314.1
2023-12-06 08:34:51,51.308218,8.528496,4,11586.2,427.9,314.0
2023-12-06 08:34:55,51.313709,8.519376,4,11585.6,427.7,313.9
2023-12-06 08:34:59,51.319194,8.510251,4,11585.0,427.6,313.9
2023-12-06 08:35:03,51.324672,8.501119,4,11584.3,427.5,313.8
2023-12-06 08:35:07,51.330145,8.491984,4,11583.7,427.3,313.8
2023-12-06 08:35:11,51.335613,8.482845,4,11583.1,427.2,313.8
2023-12-06 08:35:15,51.341076,8.473706,4,11582.7,427.0,313.7
2023-12-06 08:35:19,51.346537,8.464562,4,11582.4,427.0,313.7
2023-12-06 08:35:23,51.351996,8.455417,4,11582.3,426.9,313.7
2023-12-06 08:35:27,51.357453,8.446268,4,11582.2,426.9,313.7
2023-12-06 08:35:31,51.362909,8.437117,4,11582.2,426.9,313.7
2023-12-06 08:35:35,51.368366,8.427964,4,11582.3,427.0,313.7
2023-12-06 08:35:39,51.373825,8.418811,4,11582.3,427.0,313.7
2023-12-06 08:35:43,51.379286,8.409653,4,11582.4,427.2,313.7
2023-12-06 08:35:47,51.384750,8.400495,4,11582.4,427.3,313.7
2023-12-06 08:35:51,51.390217,8.391337,4,11582.5,427.3,313.7
2023-12-06 08:35:55,51.395687,8.382186,4,11582.5,427.3,313.8
2023-12-06 08:35:59,51.401163,8.373043,4,11582.5,427.3,313.8
2023-12-06 08:36:03,51.406644,8.363907,4,11582.5,427.3,313.9
2023-12-06 08:36:07,51.412131,8.354785,4,11582.5,427.1,314.0
2023-12-06 08:36:11,51.417624,8.345679,4,11582.4,426.9,314.1
2023-12-06 08:36:15,51.423122,8.336589,4,11582.4,426.7,314.1
2023-12-06 08:36:19,51.428624,8.327510,4,11582.4,426.6,314.2
2023-12-06 08:36:23,51.434130,8.318444,4,11582.4,426.4,314.2
2023-12-06 08:36:27,51.439637,8.309385,4,11582.4,426.2,314.3
2023-12-06 08:36:31,51.445144,8.300330,4,11582.4,426.1,314.3
2023-12-06 08:36:35,51.450649,8.291279,4,11582.4,425.9,314.3
2023-12-06 08:36:39,51.456150,8.282226,4,11582.4,425.8,314.3
2023-12-06 08:36:43,51.461645,8.273169,4,11582.4,425.6,314.2
2023-12-06 08:36:47,51.467136,8.264108,4,11582.5,425.5,314.2
2023-12-06 08:36:51,51.472620,8.255041,4,11582.5,425.4,314.2
2023-12-06 08:36:55,51.478099,8.245968,4,11582.5,425.3,314.1
2023-12-06 08:36:59,51.483571,8.236888,4,11582.5,425.2,314.1
2023-12-06 08:37:03,51.489037,8.227796,4,11582.4,425.2,314.0
2023-12-06 08:37:07,51.494495,8.218695,4,11582.3,425.1,313.9
2023-12-06 08:37:11,51.499945,8.209583,4,11582.1,425.1,313.9
2023-12-06 08:37:15,51.505387,8.200460,4,11581.8,425.0,313.8
2023-12-06 08:37:19,51.510823,8.191327,4,11581.5,425.0,313.7
2023-12-06 08:37:23,51.516251,8.182184,4,11581.3,424.9,313.7
2023-12-06 08:37:27,51.521673,8.173031,4,11581.0,424.9,313.6
2023-12-06 08:37:31,51.527088,8.163869,4,11580.9,424.9,313.5
2023-12-06 08:37:35,51.532497,8.154697,4,11580.9,424.8,313.5
2023-12-06 08:37:39,51.537901,8.145518,4,11581.1,424.8,313.4
2023-12-06 08:37:43,51.543300,8.136334,4,11581.4,424.7,313.4
2023-12-06 08:37:47,51.548696,8.127143,4,11581.7,424.8,313.4
2023-12-06 08:37:51,51.554095,8.117949,4,11582.1,424.9,313.4
2023-12-06 08:37:55,51.559492,8.108754,4,11582.5,424.9,313.4
2023-12-06 08:37:59,51.564893,8.099559,4,11582.8,425.0,313.4
2023-12-06 08:38:03,51.570301,8.090366,4,11582.9,425.1,313.4
2023-12-06 08:38:07,51.575716,8.081177,4,11582.9,425.3,313.5
2023-12-06 08:38:11,51.581137,8.071992,4,11582.7,425.4,313.5
2023-12-06 08:38:15,51.586562,8.062807,4,11582.4,425.5,313.5
2023-12-06 08:38:19,51.591991,8.053619,4,11582.2,425.7,313.6
2023-12-06 08:38:23,51.597416,8.044428,4,11581.9,425.6,313.5
2023-12-06 08:38:27,51.602839,8.035228,4,11581.9,425.7,313.5
2023-12-06 08:38:31,51.608256,8.026021,4,11582.0,425.6,313.5
2023-12-06 08:38:35,51.613663,8.016801,4,11582.4,425.6,313.4
2023-12-06 08:38:39,51.619061,8.007568,4,11583.0,425.5,313.3
2023-12-06 08:38:43,51.624454,7.998326,4,11583.7,425.5,313.2
2023-12-06 08:38:47,51.629847,7.989086,4,11584.0,425.4,313.2
2023-12-06 08:38:51,51.635242,7.979848,4,11583.7,425.4,313.3
2023-12-06 08:38:55,51.640646,7.970621,4,11582.7,425.5,313.3
2023-12-06 08:38:59,51.646062,7.961409,4,11580.5,425.6,313.5
2023-12-06 08:39:03,51.651494,7.952215,4,11576.9,425.6,313.6
2023-12-06 08:39:07,51.656946,7.943045,4,11571.8,425.8,313.8
2023-12-06 08:39:11,51.662407,7.933892,4,11565.3,425.7,313.9
2023-12-06 08:39:15,51.667872,7.924743,4,11557.5,425.7,313.9
2023-12-06 08:39:19,51.673330,7.915590,4,11548.8,425.6,313.9
2023-12-06 08:39:23,51.678774,7.906425,4,11539.4,425.2,313.8
2023-12-06 08:39:27,51.684193,7.897238,4,11529.3,424.9,313.6
2023-12-06 08:39:31,51.689582,7.888020,4,11518.8,424.5,313.3
2023-12-06 08:39:35,51.694932,7.878766,4,11508.2,423.8,313.0
2023-12-06 08:39:39,51.700257,7.869485,4,11497.2,423.6,312.8
2023-12-06 08:39:43,51.705572,7.860200,4,11485.9,423.3,312.7
2023-12-06 08:39:47,51.710896,7.850929,4,11474.0,423.2,312.8
2023-12-06 08:39:51,51.716248,7.841689,4,11461.3,423.5,313.1
2023-12-06 08:39:55,51.721643,7.832503,4,11447.8,423.7,313.5
2023-12-06 08:39:59,51.727101,7.823388,4,11433.3,424.3,314.0
2023-12-06 08:40:03,51.732636,7.814361,4,11417.7,425.1,314.7
2023-12-06 08:40:07,51.738225,7.805386,4,11400.9,425.9,315.2
2023-12-06 08:40:11,51.743818,7.796396,4,11383.0,426.5,315.1
2023-12-06 08:40:15,51.749368,7.787320,4,11364.2,426.8,314.6
