time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:15:52,52.222961,7.920152,0,10972.8,,
2023-12-06 18:15:56,52.216125,7.912633,4,10972.8,445.5,214.0
2023-12-06 18:16:00,52.209286,7.905112,4,10972.8,445.6,214.0
2023-12-06 18:16:04,52.202445,7.897592,4,10972.8,445.7,214.0
2023-12-06 18:16:08,52.195599,7.890071,4,10972.8,445.9,214.0
2023-12-06 18:16:12,52.188752,7.882553,4,10972.8,446.0,213.9
2023-12-06 18:16:16,52.181902,7.875032,4,10972.8,446.2,213.9
2023-12-06 18:16:20,52.175051,7.867510,4,10972.8,446.3,214.0
2023-12-06 18:16:24,52.168201,7.859984,4,10972.8,446.3,214.0
2023-12-06 18:16:28,52.161350,7.852454,4,10972.8,446.5,214.0
2023-12-06 18:16:32,52.154501,7.844921,4,10972.8,446.5,214.0
2023-12-06 18:16:36,52.147654,7.837380,4,10972.8,446.6,214.1
2023-12-06 18:16:40,52.140808,7.829834,4,10972.8,446.6,214.1
2023-12-06 18:16:44,52.133962,7.822285,4,10972.8,446.7,214.1
2023-12-06 18:16:48,52.127115,7.814738,4,10972.8,446.7,214.1
2023-12-06 18:16:52,52.120265,7.807190,4,10972.8,446.9,214.1
2023-12-06 18:16:56,52.113409,7.799646,4,10972.8,447.1,214.0
2023-12-06 18:17:00,52.106547,7.792107,4,10972.8,447.3,214.0
2023-12-06 18:17:04,52.099677,7.784578,4,10972.8,447.5,214.0
2023-12-06 18:17:08,52.092798,7.777058,4,10972.8,447.8,213.9
2023-12-06 18:17:12,52.085913,7.769542,4,10972.8,448.0,213.8
2023-12-06 18:17:16,52.079024,7.762031,4,10972.8,448.1,213.8
2023-12-06 18:17:20,52.072129,7.754521,4,10972.8,448.3,213.8
2023-12-06 18:17:24,52.065234,7.747008,4,10972.8,448.5,213.8
2023-12-06 18:17:28,52.058337,7.739494,4,10972.8,448.6,213.8
2023-12-06 18:17:32,52.051443,7.731972,4,10972.8,448.6,213.9
2023-12-06 18:17:36,52.044549,7.724443,4,10972.8,448.7,213.9
2023-12-06 18:17:40,52.037658,7.716909,4,10972.8,448.8,213.9
2023-12-06 18:17:44,52.030767,7.709370,4,10972.8,448.8,213.9
2023-12-06 18:17:48,52.023877,7.701830,4,10972.8,448.8,214.0
2023-12-06 18:17:52,52.016983,7.694289,4,10972.8,449.1,214.0
2023-12-06 18:17:56,52.010088,7.686749,4,10972.8,449.1,213.9
2023-12-06 18:18:00,52.003190,7.679214,4,10972.8,449.2,213.9
2023-12-06 18:18:04,51.996288,7.671682,4,10972.8,449.3,213.9
2023-12-06 18:18:08,51.989382,7.664155,4,10972.8,449.4,213.9
2023-12-06 18:18:12,51.982472,7.656631,4,10972.8,449.6,213.8
2023-12-06 18:18:16,51.975556,7.649113,4,10972.9,449.8,213.8
2023-12-06 18:18:20,51.968635,7.641595,4,10972.9,450.0,213.8
2023-12-06 18:18:24,51.961711,7.634081,4,10972.9,450.0,213.8
2023-12-06 18:18:28,51.954784,7.626569,4,10972.9,450.2,213.8
2023-12-06 18:18:32,51.947850,7.619057,4,10972.8,450.5,213.7
2023-12-06 18:18:36,51.940913,7.611547,4,10972.8,450.7,213.7
2023-12-06 18:18:40,51.933973,7.604037,4,10972.8,450.8,213.7
2023-12-06 18:18:44,51.927031,7.596525,4,10972.8,451.0,213.7
2023-12-06 18:18:48,51.920088,7.589011,4,10972.7,451.1,213.7
2023-12-06 18:18:52,51.913144,7.581495,4,10972.7,451.2,213.7
2023-12-06 18:18:56,51.906201,7.573976,4,10972.7,451.2,213.8
2023-12-06 18:19:00,51.899260,7.566451,4,10972.8,451.2,213.8
2023-12-06 18:19:04,51.892320,7.558922,4,10972.8,451.3,213.8
2023-12-06 18:19:08,51.885382,7.551392,4,10972.9,451.2,213.8
2023-12-06 18:19:12,51.878444,7.543861,4,10972.9,451.3,213.8
2023-12-06 18:19:16,51.871507,7.536328,4,10973.0,451.3,213.8
2023-12-06 18:19:20,51.864571,7.528799,4,10973.0,451.2,213.8
2023-12-06 18:19:24,51.857633,7.521271,4,10973.0,451.3,213.8
2023-12-06 18:19:28,51.850698,7.513749,4,10972.9,451.1,213.8
2023-12-06 18:19:32,51.843760,7.506230,4,10972.8,451.1,213.8
2023-12-06 18:19:36,51.836823,7.498719,4,10972.7,451.0,213.8
2023-12-06 18:19:40,51.829883,7.491211,4,10972.6,451.1,213.8
2023-12-06 18:19:44,51.822943,7.483711,4,10972.5,451.0,213.7
2023-12-06 18:19:48,51.816000,7.476217,4,10972.5,451.0,213.7
2023-12-06 18:19:52,51.809055,7.468731,4,10972.5,451.0,213.7
2023-12-06 18:19:56,51.802105,7.461249,4,10972.5,451.1,213.7
2023-12-06 18:20:00,51.795154,7.453776,4,10972.7,451.0,213.6
2023-12-06 18:20:04,51.788199,7.446311,4,10972.9,451.1,213.6
2023-12-06 18:20:08,51.781243,7.438850,4,10973.1,451.1,213.6
2023-12-06 18:20:12,51.774282,7.431393,4,10973.3,451.3,213.5
2023-12-06 18:20:16,51.767322,7.423942,4,10973.4,451.1,213.5
2023-12-06 18:20:20,51.760359,7.416494,4,10973.4,451.2,213.5
2023-12-06 18:20:24,51.753397,7.409050,4,10973.3,451.2,213.5
2023-12-06 18:20:28,51.746433,7.401609,4,10973.0,451.2,213.5
2023-12-06 18:20:32,51.739470,7.394168,4,10972.6,451.2,213.5
2023-12-06 18:20:36,51.732504,7.386728,4,10972.2,451.3,213.5
2023-12-06 18:20:40,51.725541,7.379289,4,10971.9,451.2,213.5
2023-12-06 18:20:44,51.718580,7.371849,4,10971.6,451.1,213.5
2023-12-06 18:20:48,51.711619,7.364408,4,10971.6,451.1,213.5
2023-12-06 18:20:52,51.704661,7.356967,4,10971.8,451.1,213.5
2023-12-06 18:20:56,51.697703,7.349523,4,10972.2,451.1,213.5
2023-12-06 18:21:00,51.690748,7.342078,4,10972.9,451.1,213.6
2023-12-06 18:21:04,51.683795,7.334633,4,10973.7,451.0,213.6
2023-12-06 18:21:08,51.676843,7.327187,4,10974.4,451.0,213.6
2023-12-06 18:21:12,51.669891,7.319742,4,10974.8,450.9,213.6
2023-12-06 18:21:16,51.662938,7.312297,4,10975.0,451.1,213.6
2023-12-06 18:21:20,51.655987,7.304857,4,10974.7,450.9,213.6
2023-12-06 18:21:24,51.649032,7.297416,4,10973.9,451.1,213.6
2023-12-06 18:21:28,51.642079,7.289982,4,10972.6,450.9,213.6
2023-12-06 18:21:32,51.635126,7.282552,4,10971.2,450.8,213.6
2023-12-06 18:21:36,51.628175,7.275128,4,10969.8,450.7,213.5
2023-12-06 18:21:40,51.621226,7.267714,4,10968.9,450.4,213.5
