time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:12:01,50.387442,6.341217,0,11889.4,,
2023-01-05 20:12:05,50.384886,6.354688,4,11890.2,484.3,106.6
2023-01-05 20:12:09,50.382333,6.368160,4,11890.6,484.3,106.6
2023-01-05 20:12:13,50.379785,6.381635,4,11890.7,484.3,106.5
2023-01-05 20:12:25,50.372164,6.422078,12,11889.0,484.4,106.4
2023-01-05 20:12:29,50.369626,6.435563,4,11888.1,484.6,106.4
2023-01-05 20:12:33,50.367088,6.449047,4,11887.3,484.6,106.4
2023-01-05 20:12:37,50.364549,6.462533,4,11886.7,484.7,106.4
2023-01-05 20:12:41,50.362007,6.476019,4,11886.3,484.7,106.5
2023-01-05 20:12:45,50.359460,6.489504,4,11886.3,484.8,106.5
