time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:18:01,52.350791,7.507809,0,11277.6,,
2023-12-09 07:18:05,52.351351,7.523034,4,11277.6,503.4,86.5
2023-12-09 07:18:09,52.351914,7.538249,4,11277.6,503.1,86.5
2023-12-09 07:18:13,52.352478,7.553451,4,11277.6,502.7,86.5
2023-12-09 07:18:17,52.353040,7.568644,4,11277.6,502.4,86.5
2023-12-09 07:18:21,52.353598,7.583828,4,11277.6,502.1,86.6
2023-12-09 07:18:25,52.354149,7.599006,4,11277.6,501.8,86.6
2023-12-09 07:18:29,52.354685,7.614175,4,11277.6,501.5,86.7
2023-12-09 07:18:33,52.355208,7.629339,4,11277.6,501.3,86.8
2023-12-09 07:18:37,52.355710,7.644498,4,11277.6,501.0,86.9
2023-12-09 07:18:41,52.356195,7.659654,4,11277.6,500.9,87.0
2023-12-09 07:18:45,52.356664,7.674806,4,11277.6,500.7,87.1
2023-12-09 07:18:49,52.357125,7.689949,4,11277.6,500.4,87.1
2023-12-09 07:18:53,52.357580,7.705088,4,11277.6,500.2,87.2
2023-12-09 07:18:57,52.358035,7.720220,4,11277.6,500.0,87.2
2023-12-09 07:19:01,52.358495,7.735344,4,11277.6,499.7,87.1
2023-12-09 07:19:05,52.358963,7.750460,4,11277.6,499.5,87.1
2023-12-09 07:19:09,52.359444,7.765568,4,11277.6,499.2,87.0
2023-12-09 07:19:13,52.359934,7.780667,4,11277.6,499.0,87.0
2023-12-09 07:19:17,52.360431,7.795757,4,11277.6,498.7,86.9
2023-12-09 07:19:21,52.360933,7.810840,4,11277.6,498.5,86.9
2023-12-09 07:19:25,52.361439,7.825917,4,11277.6,498.2,86.8
2023-12-09 07:19:29,52.361943,7.840986,4,11277.6,498.0,86.9
2023-12-09 07:19:33,52.362447,7.856049,4,11277.6,497.8,86.9
2023-12-09 07:19:37,52.362946,7.871105,4,11277.6,497.5,86.9
2023-12-09 07:19:41,52.363440,7.886156,4,11277.6,497.4,86.9
2023-12-09 07:19:45,52.363926,7.901203,4,11277.6,497.2,87.0
2023-12-09 07:19:49,52.364405,7.916245,4,11277.6,497.0,87.0
2023-12-09 07:22:01,52.378202,8.409536,132,11277.6,493.7,87.2
2023-12-09 07:22:05,52.378567,8.424412,4,11277.6,491.1,87.7
2023-12-09 07:22:09,52.378932,8.439283,4,11277.6,490.9,87.7
2023-12-09 07:22:13,52.379299,8.454149,4,11277.6,490.8,87.7
2023-12-09 07:22:17,52.379666,8.469009,4,11277.6,490.6,87.7
2023-12-09 07:22:21,52.380034,8.483866,4,11277.6,490.5,87.7
2023-12-09 07:22:25,52.380401,8.498717,4,11277.6,490.2,87.7
2023-12-09 07:22:29,52.380768,8.513564,4,11277.6,490.1,87.7
2023-12-09 07:22:33,52.381135,8.528408,4,11277.6,490.0,87.7
2023-12-09 07:22:37,52.381500,8.543244,4,11277.6,489.8,87.7
2023-12-09 07:22:41,52.381870,8.558076,4,11277.6,489.6,87.7
2023-12-09 07:22:45,52.382245,8.572903,4,11277.6,489.4,87.6
2023-12-09 07:22:49,52.382622,8.587721,4,11277.6,489.2,87.6
2023-12-09 07:22:53,52.383008,8.602534,4,11277.6,489.0,87.5
2023-12-09 07:22:57,52.383401,8.617342,4,11277.6,488.9,87.5
2023-12-09 07:23:01,52.383798,8.632140,4,11277.6,488.5,87.5
2023-12-09 07:23:05,52.384197,8.646932,4,11277.6,488.4,87.5
2023-12-09 07:23:09,52.384598,8.661722,4,11277.6,488.3,87.5
2023-12-09 07:23:13,52.384993,8.676507,4,11277.6,488.1,87.5
2023-12-09 07:23:17,52.385381,8.691290,4,11277.6,488.0,87.5
2023-12-09 07:23:21,52.385759,8.706072,4,11277.6,487.9,87.6
2023-12-09 07:23:25,52.386122,8.720854,4,11277.6,487.9,87.7
2023-12-09 07:23:29,52.386471,8.735636,4,11277.6,487.9,87.8
2023-12-09 07:23:33,52.386806,8.750419,4,11277.6,487.9,87.9
