time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:54:25,51.155576,8.730415,0,10343.3,,
2023-12-07 10:54:29,51.159447,8.720786,4,10343.9,387.6,302.7
2023-12-07 10:54:33,51.163297,8.711141,4,10344.3,387.5,302.5
2023-12-07 10:54:37,51.167125,8.701475,4,10344.6,387.3,302.3
2023-12-07 10:54:41,51.170932,8.691793,4,10344.7,387.2,302.1
2023-12-07 10:54:45,51.174726,8.682099,4,10344.6,387.2,302.0
2023-12-07 10:54:49,51.178510,8.672394,4,10344.4,387.2,301.9
2023-12-07 10:54:53,51.182292,8.662686,4,10343.9,387.2,301.9
2023-12-07 10:54:57,51.186072,8.652976,4,10343.2,387.2,301.9
2023-12-07 10:55:01,51.189861,8.643268,4,10342.3,387.3,301.9
2023-12-07 10:55:05,51.193661,8.633567,4,10341.2,387.4,302.0
2023-12-07 10:55:09,51.197474,8.623877,4,10339.9,387.5,302.1
2023-12-07 10:55:13,51.201296,8.614193,4,10338.6,387.5,302.2
2023-12-07 10:55:17,51.205127,8.604518,4,10337.4,387.5,302.3
2023-12-07 10:55:21,51.208960,8.594851,4,10336.4,387.3,302.3
2023-12-07 10:55:25,51.212794,8.585191,4,10335.9,387.1,302.4
2023-12-07 10:55:29,51.216627,8.575539,4,10335.8,386.8,302.4
2023-12-07 10:55:33,51.220454,8.565891,4,10336.4,386.5,302.3
2023-12-07 10:55:37,51.224274,8.556252,4,10337.7,386.0,302.3
2023-12-07 10:55:41,51.228089,8.546617,4,10339.4,385.8,302.3
2023-12-07 10:55:45,51.231901,8.536988,4,10341.4,385.5,302.3
2023-12-07 10:55:49,51.235711,8.527364,4,10343.5,385.3,302.3
2023-12-07 10:55:53,51.239523,8.517745,4,10345.3,385.1,302.3
2023-12-07 10:55:57,51.243336,8.508128,4,10346.7,385.1,302.4
2023-12-07 10:56:01,51.247156,8.498517,4,10347.4,385.1,302.4
2023-12-07 10:56:05,51.250981,8.488908,4,10347.3,385.2,302.5
2023-12-07 10:56:09,51.254809,8.479300,4,10346.5,385.2,302.5
2023-12-07 10:56:13,51.258640,8.469697,4,10345.4,385.1,302.5
2023-12-07 10:56:17,51.262470,8.460090,4,10344.0,385.2,302.5
2023-12-07 10:56:21,51.266295,8.450483,4,10342.8,385.0,302.5
2023-12-07 10:56:25,51.270117,8.440875,4,10341.8,384.9,302.5
2023-12-07 10:56:29,51.273929,8.431265,4,10341.3,384.7,302.4
2023-12-07 10:56:33,51.277732,8.421650,4,10341.6,384.5,302.3
2023-12-07 10:56:37,51.281524,8.412031,4,10342.4,384.3,302.2
2023-12-07 10:56:41,51.285311,8.402411,4,10343.7,384.2,302.2
2023-12-07 10:56:45,51.289091,8.392788,4,10345.1,384.0,302.1
2023-12-07 10:56:49,51.292865,8.383163,4,10346.5,383.9,302.1
2023-12-07 10:56:53,51.296639,8.373537,4,10347.6,383.9,302.1
2023-12-07 10:56:57,51.300410,8.363911,4,10348.2,383.8,302.1
2023-12-07 10:57:01,51.304183,8.354283,4,10348.2,383.9,302.1
2023-12-07 10:57:05,51.307954,8.344654,4,10347.5,383.9,302.1
2023-12-07 10:57:09,51.311730,8.335024,4,10346.4,384.0,302.1
2023-12-07 10:57:13,51.315505,8.325390,4,10345.0,384.1,302.1
2023-12-07 10:57:17,51.319282,8.315753,4,10343.7,384.2,302.1
2023-12-07 10:57:21,51.323060,8.306110,4,10342.5,384.3,302.1
2023-12-07 10:57:25,51.326838,8.296463,4,10341.6,384.5,302.1
2023-12-07 10:57:29,51.330617,8.286807,4,10341.4,384.7,302.1
2023-12-07 10:57:33,51.334394,8.277142,4,10341.7,384.9,302.0
2023-12-07 10:57:37,51.338174,8.267473,4,10342.6,385.1,302.0
2023-12-07 10:57:41,51.341953,8.257794,4,10343.7,385.3,302.0
2023-12-07 10:57:45,51.345733,8.248112,4,10345.0,385.4,302.0
2023-12-07 10:57:49,51.349512,8.238423,4,10346.2,385.5,302.0
2023-12-07 10:57:53,51.353291,8.228729,4,10347.4,385.7,302.0
2023-12-07 10:57:57,51.357070,8.219031,4,10348.2,385.7,302.0
2023-12-07 10:58:01,51.360847,8.209329,4,10348.5,385.8,301.9
2023-12-07 10:58:05,51.364624,8.199623,4,10348.6,385.9,301.9
2023-12-07 10:58:09,51.368401,8.189915,4,10348.3,385.9,301.9
2023-12-07 10:58:13,51.372178,8.180200,4,10347.9,386.1,301.9
2023-12-07 10:58:17,51.375955,8.170483,4,10347.3,386.1,301.9
2023-12-07 10:58:21,51.379734,8.160763,4,10346.6,386.2,301.9
2023-12-07 10:58:25,51.383514,8.151038,4,10346.0,386.4,301.9
2023-12-07 10:58:29,51.387294,8.141309,4,10345.4,386.5,301.9
2023-12-07 10:58:33,51.391076,8.131580,4,10345.0,386.5,301.9
2023-12-07 10:58:37,51.394860,8.121846,4,10344.6,386.7,301.9
2023-12-07 10:58:41,51.398644,8.112112,4,10344.3,386.7,301.9
2023-12-07 10:58:45,51.402431,8.102378,4,10344.0,386.7,302.0
2023-12-07 10:58:49,51.406219,8.092642,4,10343.9,386.8,301.9
2023-12-07 10:58:53,51.410008,8.082907,4,10343.8,386.8,302.0
2023-12-07 10:58:57,51.413799,8.073174,4,10343.8,386.8,302.0
2023-12-07 10:59:01,51.417591,8.063442,4,10343.8,386.7,302.0
2023-12-07 10:59:05,51.421383,8.053710,4,10343.9,386.7,302.0
2023-12-07 10:59:09,51.425177,8.043976,4,10344.0,386.8,302.0
2023-12-07 10:59:13,51.428970,8.034239,4,10344.2,386.8,302.0
2023-12-07 10:59:17,51.432764,8.024500,4,10344.3,386.9,302.0
2023-12-07 10:59:21,51.436554,8.014755,4,10344.5,386.9,302.0
2023-12-07 10:59:25,51.440347,8.005008,4,10344.7,387.0,302.0
2023-12-07 10:59:29,51.444134,7.995253,4,10344.9,387.1,301.9
2023-12-07 10:59:33,51.447921,7.985492,4,10345.2,387.2,301.9
2023-12-07 10:59:37,51.451703,7.975725,4,10345.4,387.2,301.9
2023-12-07 10:59:41,51.455482,7.965953,4,10345.7,387.3,301.8
2023-12-07 10:59:45,51.459257,7.956174,4,10346.0,387.3,301.8
2023-12-07 10:59:49,51.463027,7.946391,4,10346.4,387.3,301.7
2023-12-07 10:59:53,51.466792,7.936600,4,10346.8,387.3,301.7
2023-12-07 10:59:57,51.470551,7.926805,4,10347.3,387.3,301.6
2023-12-07 11:00:01,51.474308,7.917005,4,10347.7,387.3,301.6
2023-12-07 11:00:05,51.478062,7.907202,4,10348.2,387.3,301.6
2023-12-07 11:00:09,51.481817,7.897398,4,10348.5,387.3,301.6
2023-12-07 11:00:13,51.485575,7.887595,4,10348.8,387.4,301.6
2023-12-07 11:00:17,51.489336,7.877792,4,10348.9,387.4,301.6
2023-12-07 11:00:21,51.493104,7.867992,4,10348.8,387.5,301.7
2023-12-07 11:00:25,51.496879,7.858197,4,10348.6,387.6,301.8
2023-12-07 11:00:29,51.500660,7.848402,4,10348.1,387.7,301.8
2023-12-07 11:00:33,51.504446,7.838611,4,10347.6,387.7,301.9
2023-12-07 11:00:37,51.508234,7.828818,4,10347.0,387.8,301.9
2023-12-07 11:00:41,51.512021,7.819023,4,10346.5,387.8,301.9
2023-12-07 11:00:45,51.515807,7.809224,4,10346.1,387.9,301.8
2023-12-07 11:00:49,51.519590,7.799419,4,10345.8,387.9,301.8
2023-12-07 11:00:53,51.523370,7.789609,4,10345.7,388.0,301.8
2023-12-07 11:00:57,51.527144,7.779791,4,10345.7,388.0,301.7
2023-12-07 11:01:01,51.530915,7.769967,4,10345.9,388.0,301.7
2023-12-07 11:01:05,51.534681,7.760138,4,10346.2,388.1,301.6
2023-12-07 11:01:09,51.538446,7.750302,4,10346.5,388.2,301.6
2023-12-07 11:01:13,51.542208,7.740461,4,10346.8,388.2,301.6
2023-12-07 11:01:17,51.545967,7.730616,4,10347.1,388.2,301.6
2023-12-07 11:01:21,51.549726,7.720768,4,10347.3,388.3,301.5
2023-12-07 11:01:25,51.553483,7.710914,4,10347.3,388.4,301.5
2023-12-07 11:01:29,51.557241,7.701056,4,10347.4,388.5,301.5
2023-12-07 11:01:33,51.561000,7.691194,4,10347.4,388.6,301.5
2023-12-07 11:01:37,51.564761,7.681327,4,10347.4,388.8,301.5
2023-12-07 11:01:41,51.568527,7.671455,4,10347.5,389.1,301.5
2023-12-07 11:01:45,51.572295,7.661580,4,10347.6,389.2,301.6
2023-12-07 11:01:49,51.576071,7.651698,4,10347.8,389.6,301.6
2023-12-07 11:01:53,51.579852,7.641814,4,10348.2,389.8,301.6
2023-12-07 11:01:57,51.583636,7.631922,4,10348.6,390.0,301.6
2023-12-07 11:02:01,51.587423,7.622024,4,10348.9,390.3,301.6
2023-12-07 11:02:05,51.591210,7.612120,4,10349.2,390.4,301.6
2023-12-07 11:02:09,51.594996,7.602209,4,10349.3,390.6,301.6
2023-12-07 11:02:13,51.598780,7.592290,4,10349.2,390.7,301.6
2023-12-07 11:02:17,51.602560,7.582363,4,10348.9,390.8,301.5
2023-12-07 11:02:21,51.606336,7.572426,4,10348.2,390.9,301.5
2023-12-07 11:02:25,51.610108,7.562481,4,10347.4,391.1,301.4
2023-12-07 11:02:29,51.613878,7.552529,4,10346.5,391.2,301.4
2023-12-07 11:02:33,51.617648,7.542571,4,10345.6,391.3,301.4
2023-12-07 11:02:37,51.621418,7.532603,4,10344.7,391.6,301.3
2023-12-07 11:02:41,51.625191,7.522630,4,10344.0,391.8,301.4
2023-12-07 11:02:45,51.628967,7.512652,4,10343.6,392.0,301.4
2023-12-07 11:02:49,51.632748,7.502667,4,10343.5,392.3,301.4
2023-12-07 11:02:53,51.636532,7.492676,4,10343.6,392.5,301.4
2023-12-07 11:02:57,51.640319,7.482683,4,10344.0,392.7,301.4
2023-12-07 11:03:01,51.644109,7.472685,4,10344.5,392.9,301.4
2023-12-07 11:03:05,51.647899,7.462683,4,10345.1,392.9,301.4
2023-12-07 11:03:09,51.651689,7.452680,4,10345.7,393.0,301.4
2023-12-07 11:03:13,51.655477,7.442674,4,10346.3,393.0,301.4
2023-12-07 11:03:17,51.659266,7.432669,4,10346.8,392.9,301.4
2023-12-07 11:03:21,51.663051,7.422661,4,10347.2,392.9,301.4
2023-12-07 11:03:25,51.666838,7.412652,4,10347.5,393.0,301.4
2023-12-07 11:03:29,51.670626,7.402639,4,10347.7,393.1,301.4
2023-12-07 11:03:33,51.674414,7.392622,4,10347.9,393.2,301.4
2023-12-07 11:03:37,51.678204,7.382601,4,10348.1,393.3,301.4
2023-12-07 11:03:41,51.681998,7.372576,4,10348.2,393.5,301.4
2023-12-07 11:03:45,51.685796,7.362544,4,10348.3,393.8,301.4
2023-12-07 11:03:49,51.689598,7.352508,4,10348.3,394.0,301.4
2023-12-07 11:03:53,51.693402,7.342464,4,10348.4,394.3,301.4
2023-12-07 11:03:57,51.697208,7.332418,4,10348.4,394.4,301.4
2023-12-07 11:04:01,51.701016,7.322370,4,10348.3,394.5,301.4
2023-12-07 11:04:05,51.704826,7.312318,4,10348.3,394.6,301.5
2023-12-07 11:04:09,51.708635,7.302262,4,10348.2,394.6,301.4
2023-12-07 11:04:13,51.712444,7.292207,4,10348.0,394.6,301.4
2023-12-07 11:04:17,51.716253,7.282150,4,10347.8,394.6,301.4
2023-12-07 11:04:21,51.720060,7.272091,4,10347.6,394.6,301.4
2023-12-07 11:04:25,51.723865,7.262028,4,10347.4,394.7,301.4
2023-12-07 11:04:29,51.727669,7.251961,4,10347.3,394.7,301.4
2023-12-07 11:04:33,51.731469,7.241887,4,10347.3,394.8,301.3
2023-12-07 11:04:37,51.735266,7.231809,4,10347.4,394.8,301.3
2023-12-07 11:04:41,51.739059,7.221722,4,10347.6,394.9,301.3
2023-12-07 11:04:45,51.742849,7.211629,4,10348.0,395.0,301.2
2023-12-07 11:04:49,51.746636,7.201530,4,10348.4,395.0,301.2
2023-12-07 11:04:53,51.750418,7.191424,4,10348.8,395.1,301.2
2023-12-07 11:04:57,51.754200,7.181316,4,10349.1,395.1,301.2
2023-12-07 11:05:01,51.757978,7.171205,4,10349.2,395.0,301.1
2023-12-07 11:05:05,51.761753,7.161092,4,10349.1,395.0,301.1
2023-12-07 11:05:09,51.765529,7.150980,4,10348.7,395.0,301.1
2023-12-07 11:05:13,51.769302,7.140868,4,10347.9,394.8,301.1
2023-12-07 11:05:17,51.773074,7.130756,4,10346.9,394.8,301.1
2023-12-07 11:05:21,51.776846,7.120646,4,10345.8,394.7,301.1
2023-12-07 11:05:25,51.780618,7.110534,4,10344.7,394.8,301.1
2023-12-07 11:05:29,51.784387,7.100420,4,10343.8,394.7,301.1
2023-12-07 11:05:33,51.788157,7.090304,4,10343.2,394.8,301.1
2023-12-07 11:05:37,51.791927,7.080185,4,10343.1,394.8,301.1
2023-12-07 11:05:41,51.795696,7.070065,4,10343.6,394.8,301.1
2023-12-07 11:05:45,51.799466,7.059941,4,10344.5,394.9,301.1
2023-12-07 11:05:49,51.803232,7.049815,4,10345.7,394.9,301.0
2023-12-07 11:05:53,51.806999,7.039686,4,10347.0,394.9,301.0
2023-12-07 11:05:57,51.810765,7.029558,4,10348.2,394.9,301.0
2023-12-07 11:06:01,51.814529,7.019427,4,10349.1,394.8,301.0
2023-12-07 11:06:05,51.818290,7.009298,4,10349.6,394.7,301.0
2023-12-07 11:06:09,51.822051,6.999169,4,10349.5,394.7,301.0
2023-12-07 11:06:13,51.825810,6.989040,4,10348.7,394.6,301.0
2023-12-07 11:06:17,51.829568,6.978912,4,10347.6,394.5,301.0
2023-12-07 11:06:21,51.833325,6.968785,4,10346.2,394.4,301.0
2023-12-07 11:06:25,51.837083,6.958658,4,10344.7,394.4,301.0
2023-12-07 11:06:29,51.840844,6.948532,4,10343.2,394.5,301.0
2023-12-07 11:06:33,51.844604,6.938407,4,10341.9,394.4,301.0
2023-12-07 11:06:37,51.848368,6.928283,4,10341.1,394.4,301.0
2023-12-07 11:06:41,51.852136,6.918160,4,10340.6,394.5,301.1
2023-12-07 11:06:45,51.855903,6.908035,4,10340.6,394.5,301.1
2023-12-07 11:06:49,51.859672,6.897909,4,10340.9,394.6,301.1
2023-12-07 11:06:53,51.863438,6.887781,4,10341.4,394.5,301.1
2023-12-07 11:06:57,51.867203,6.877650,4,10342.2,394.5,301.0
2023-12-07 11:07:01,51.870964,6.867515,4,10343.0,394.5,301.0
2023-12-07 11:07:05,51.874719,6.857373,4,10344.0,394.5,301.0
2023-12-07 11:07:09,51.878469,6.847228,4,10345.0,394.5,300.9
2023-12-07 11:07:13,51.882213,6.837075,4,10346.0,394.5,300.9
2023-12-07 11:07:17,51.885958,6.826920,4,10346.9,394.5,300.9
2023-12-07 11:07:21,51.889700,6.816761,4,10347.7,394.6,300.8
2023-12-07 11:07:25,51.893440,6.806599,4,10348.3,394.6,300.8
2023-12-07 11:07:29,51.897185,6.796436,4,10348.8,394.7,300.8
2023-12-07 11:07:33,51.900930,6.786270,4,10349.0,394.8,300.8
2023-12-07 11:07:37,51.904681,6.776105,4,10349.0,394.9,300.9
2023-12-07 11:07:41,51.908435,6.765940,4,10348.8,394.9,300.9
2023-12-07 11:07:45,51.912194,6.755774,4,10348.5,395.1,300.9
