time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 01:24:40,52.519001,8.675291,0,9756.0,,
2023-12-10 01:24:44,52.513248,8.665910,4,9755.6,437.9,224.8
2023-12-10 01:24:48,52.507492,8.656530,4,9755.1,438.1,224.8
2023-12-10 01:24:52,52.501730,8.647154,4,9754.5,438.2,224.7
2023-12-10 01:24:56,52.495965,8.637779,4,9753.9,438.4,224.7
2023-12-10 01:25:00,52.490198,8.628405,4,9753.3,438.5,224.7
2023-12-10 01:25:04,52.484428,8.619030,4,9752.8,438.6,224.7
2023-12-10 01:25:08,52.478656,8.609655,4,9752.6,438.7,224.7
2023-12-10 01:25:12,52.472881,8.600276,4,9752.6,438.9,224.7
2023-12-10 01:25:16,52.467105,8.590897,4,9752.8,439.0,224.7
2023-12-10 01:25:20,52.461329,8.581518,4,9753.2,439.0,224.7
2023-12-10 01:25:24,52.455553,8.572138,4,9753.7,439.1,224.7
2023-12-10 01:25:28,52.449775,8.562758,4,9754.2,439.2,224.7
2023-12-10 01:25:32,52.444000,8.553381,4,9754.9,439.0,224.7
2023-12-10 01:25:36,52.438222,8.544002,4,9755.4,439.2,224.7
2023-12-10 01:25:40,52.432447,8.534628,4,9755.9,439.0,224.7
2023-12-10 01:25:44,52.426672,8.525254,4,9756.4,439.0,224.7
2023-12-10 01:25:48,52.420897,8.515880,4,9756.7,439.1,224.7
2023-12-10 01:25:52,52.415125,8.506505,4,9756.9,439.0,224.7
2023-12-10 01:25:56,52.409352,8.497129,4,9757.1,439.1,224.7
2023-12-10 01:26:00,52.403581,8.487746,4,9757.1,439.3,224.8
2023-12-10 01:26:04,52.397810,8.478358,4,9757.1,439.4,224.8
2023-12-10 01:26:08,52.392041,8.468963,4,9756.9,439.5,224.8
2023-12-10 01:26:12,52.386270,8.459561,4,9756.6,439.7,224.8
2023-12-10 01:26:16,52.380500,8.450157,4,9756.3,439.8,224.9
2023-12-10 01:26:20,52.374727,8.440752,4,9756.0,439.9,224.8
2023-12-10 01:30:00,52.054834,7.928922,220,9756.6,440.1,224.6
2023-12-10 01:30:04,52.048968,7.919660,4,9756.7,441.8,224.2
2023-12-10 01:30:08,52.043099,7.910394,4,9756.6,442.1,224.2
2023-12-10 01:30:12,52.037225,7.901124,4,9756.5,442.3,224.2
2023-12-10 01:30:16,52.031349,7.891853,4,9756.4,442.5,224.1
2023-12-10 01:30:20,52.025470,7.882578,4,9756.1,442.7,224.2
2023-12-10 01:30:24,52.019588,7.873299,4,9755.8,443.0,224.2
2023-12-10 01:30:28,52.013704,7.864014,4,9755.4,443.2,224.2
2023-12-10 01:30:32,52.007818,7.854729,4,9755.0,443.3,224.2
2023-12-10 01:30:36,52.001927,7.845441,4,9754.6,443.6,224.1
2023-12-10 01:30:40,51.996033,7.836153,4,9754.2,443.8,224.1
2023-12-10 01:30:44,51.990135,7.826868,4,9754.0,443.9,224.1
2023-12-10 01:30:48,51.984234,7.817586,4,9753.8,444.0,224.1
2023-12-10 01:30:52,51.978327,7.808311,4,9753.9,444.0,224.0
2023-12-10 01:30:56,51.972416,7.799040,4,9754.2,444.2,224.0
2023-12-10 01:31:00,51.966502,7.789777,4,9754.7,444.1,224.0
2023-12-10 01:31:04,51.960583,7.780518,4,9755.3,444.2,224.0
2023-12-10 01:31:08,51.954667,7.771263,4,9755.9,444.1,224.0
2023-12-10 01:31:12,51.948750,7.762007,4,9756.5,444.1,224.0
2023-12-10 01:31:16,51.942839,7.752750,4,9756.8,444.0,224.0
2023-12-10 01:31:20,51.936932,7.743489,4,9756.9,443.9,224.0
2023-12-10 01:31:24,51.931033,7.734222,4,9756.5,443.7,224.1
2023-12-10 01:31:28,51.925140,7.724950,4,9755.8,443.7,224.1
2023-12-10 01:31:32,51.919256,7.715678,4,9755.0,443.4,224.2
2023-12-10 01:31:36,51.913377,7.706404,4,9754.0,443.3,224.2
2023-12-10 01:31:40,51.907500,7.697133,4,9753.2,443.1,224.2
2023-12-10 01:31:44,51.901626,7.687870,4,9752.6,442.9,224.2
2023-12-10 01:31:48,51.895752,7.678614,4,9752.4,442.7,224.2
2023-12-10 01:31:52,51.889878,7.669371,4,9752.8,442.4,224.2
2023-12-10 01:31:56,51.884005,7.660141,4,9753.8,442.2,224.1
2023-12-10 01:32:00,51.878130,7.650926,4,9755.1,441.9,224.1
2023-12-10 01:32:04,51.872254,7.641723,4,9756.5,441.7,224.0
2023-12-10 01:32:08,51.866378,7.632531,4,9757.9,441.4,224.0
2023-12-10 01:32:12,51.860501,7.623351,4,9759.0,441.2,224.0
2023-12-10 01:32:16,51.854624,7.614182,4,9759.6,441.0,223.9
2023-12-10 01:32:20,51.848746,7.605022,4,9759.4,440.9,223.9
2023-12-10 01:32:24,51.842870,7.595872,4,9758.3,440.6,223.9
2023-12-10 01:32:28,51.836994,7.586729,4,9756.7,440.5,223.9
2023-12-10 01:32:32,51.831117,7.577593,4,9754.8,440.4,223.9
2023-12-10 01:32:36,51.825241,7.568462,4,9753.0,440.2,223.8
2023-12-10 01:32:40,51.819365,7.559334,4,9751.6,440.2,223.8
2023-12-10 01:32:44,51.813491,7.550209,4,9751.0,440.1,223.8
2023-12-10 01:32:48,51.807618,7.541085,4,9751.4,440.0,223.8
2023-12-10 01:32:52,51.801744,7.531962,4,9753.1,440.1,223.8
2023-12-10 01:32:56,51.795875,7.522838,4,9755.4,439.9,223.9
2023-12-10 01:33:00,51.790005,7.513717,4,9757.7,439.9,223.9
2023-12-10 01:33:04,51.784141,7.504600,4,9758.9,439.6,223.9
2023-12-10 01:33:08,51.778280,7.495489,4,9758.5,439.4,223.9
2023-12-10 01:33:12,51.772427,7.486383,4,9755.4,439.0,223.9
2023-12-10 01:33:16,51.766578,7.477286,4,9748.9,438.7,223.9
2023-12-10 01:33:20,51.760735,7.468198,4,9738.4,438.2,223.9
2023-12-10 01:33:24,51.754900,7.459120,4,9723.8,437.7,223.9
2023-12-10 01:33:28,51.749071,7.450051,4,9706.1,437.3,223.9
2023-12-10 01:33:32,51.743246,7.440992,4,9685.7,437.0,223.9
2023-12-10 01:33:36,51.737426,7.431942,4,9663.5,436.6,223.9
2023-12-10 01:33:40,51.731609,7.422900,4,9640.2,436.3,223.9
2023-12-10 01:33:44,51.725795,7.413865,4,9616.4,436.1,223.9
2023-12-10 01:33:48,51.719982,7.404841,4,9592.8,435.8,223.9
2023-12-10 01:33:52,51.714171,7.395823,4,9569.3,435.6,223.9
2023-12-10 01:33:56,51.708359,7.386813,4,9545.0,435.5,223.9
2023-12-10 01:34:00,51.702549,7.377814,4,9519.1,435.2,223.8
2023-12-10 01:34:04,51.696737,7.368823,4,9490.8,435.1,223.8
2023-12-10 01:34:08,51.690927,7.359844,4,9459.2,434.8,223.8
2023-12-10 01:34:12,51.685114,7.350875,4,9423.5,434.6,223.7
2023-12-10 01:34:16,51.679300,7.341917,4,9382.9,434.5,223.7
2023-12-10 01:34:20,51.673484,7.332972,4,9337.2,434.3,223.7
2023-12-10 01:34:24,51.667670,7.324033,4,9287.0,434.1,223.6
2023-12-10 01:34:28,51.661854,7.315098,4,9232.9,434.1,223.6
2023-12-10 01:34:32,51.656041,7.306166,4,9175.7,434.0,223.6
2023-12-10 01:34:36,51.650229,7.297234,4,9115.9,433.9,223.6
2023-12-10 01:34:40,51.644420,7.288299,4,9054.4,433.9,223.7
2023-12-10 01:34:44,51.638615,7.279357,4,8991.7,434.0,223.7
2023-12-10 01:34:48,51.632815,7.270408,4,8928.4,433.9,223.8
2023-12-10 01:34:52,51.627017,7.261454,4,8865.2,434.0,223.8
2023-12-10 01:34:56,51.621218,7.252499,4,8802.5,434.1,223.8
2023-12-10 01:35:00,51.615416,7.243547,4,8740.7,434.2,223.8
2023-12-10 01:35:04,51.609611,7.234601,4,8680.4,434.2,223.7
2023-12-10 01:35:08,51.603800,7.225668,4,8622.0,434.1,223.7
2023-12-10 01:35:12,51.597980,7.216748,4,8566.1,434.2,223.6
2023-12-10 01:35:16,51.592150,7.207846,4,8512.9,434.2,223.5
2023-12-10 01:35:20,51.586312,7.198958,4,8462.0,434.2,223.4
2023-12-10 01:35:24,51.580470,7.190083,4,8412.7,434.1,223.4
2023-12-10 01:35:28,51.574626,7.181220,4,8364.3,433.9,223.3
2023-12-10 01:35:32,51.568783,7.172363,4,8316.2,433.8,223.3
2023-12-10 01:35:36,51.562945,7.163510,4,8267.8,433.5,223.3
2023-12-10 01:35:40,51.557116,7.154659,4,8218.2,433.2,223.4
2023-12-10 01:35:44,51.551298,7.145809,4,8167.0,432.8,223.4
2023-12-10 01:35:48,51.545493,7.136958,4,8114.2,432.2,223.5
2023-12-10 01:35:52,51.539704,7.128114,4,8060.6,431.5,223.5
2023-12-10 01:35:56,51.533937,7.119283,4,8006.7,430.4,223.6
2023-12-10 01:36:00,51.528191,7.110465,4,7953.2,429.2,223.7
2023-12-10 01:36:04,51.522474,7.101671,4,7900.6,427.6,223.7
2023-12-10 01:36:08,51.516784,7.092902,4,7849.5,426.0,223.8
2023-12-10 01:36:12,51.511127,7.084162,4,7800.6,424.0,223.9
2023-12-10 01:36:16,51.505501,7.075455,4,7753.9,422.1,223.9
2023-12-10 01:36:20,51.499899,7.066781,4,7709.2,420.4,224.0
2023-12-10 01:36:24,51.494319,7.058143,4,7666.1,418.8,223.9
