time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:00:17,51.580868,7.115231,0,3986.1,,
2023-01-04 08:00:21,51.585228,7.125138,4,4049.1,407.6,54.7
2023-01-04 08:00:25,51.589453,7.135014,4,4104.2,402.6,55.4
2023-01-04 08:00:29,51.593587,7.144850,4,4152.9,398.7,55.9
2023-01-04 08:00:33,51.597667,7.154634,4,4196.6,395.6,56.1
2023-01-04 08:00:37,51.601738,7.164357,4,4236.7,393.5,56.0
2023-01-04 08:00:41,51.605835,7.174004,4,4274.8,392.3,55.6
2023-01-04 08:00:45,51.610001,7.183569,4,4312.3,392.1,55.0
2023-01-04 08:00:49,51.614261,7.193049,4,4350.3,392.7,54.1
2023-01-04 08:00:53,51.618596,7.202483,4,4388.9,393.8,53.5
2023-01-04 08:00:57,51.622979,7.211914,4,4428.0,395.2,53.2
2023-01-04 08:01:01,51.627382,7.221383,4,4467.5,396.8,53.2
2023-01-04 08:01:05,51.631775,7.230934,4,4507.4,398.8,53.5
2023-01-04 08:01:09,51.636134,7.240613,4,4547.5,401.1,54.0
2023-01-04 08:01:13,51.640430,7.250460,4,4587.7,403.7,54.9
2023-01-04 08:01:17,51.644634,7.260515,4,4628.0,406.6,56.0
2023-01-04 08:01:21,51.648761,7.270753,4,4668.3,409.4,57.0
2023-01-04 08:01:25,51.652856,7.281096,4,4708.3,411.3,57.5
2023-01-04 08:01:29,51.656964,7.291457,4,4748.0,412.2,57.4
2023-01-04 08:01:33,51.661132,7.301751,4,4787.2,412.1,56.9
2023-01-04 08:01:37,51.665409,7.311896,4,4825.9,411.1,55.8
2023-01-04 08:01:41,51.669839,7.321805,4,4863.8,409.4,54.2
2023-01-04 08:01:45,51.674469,7.331397,4,4900.9,407.3,52.1
2023-01-04 08:01:49,51.679337,7.340605,4,4937.0,405.5,49.6
2023-01-04 08:01:53,51.684427,7.349446,4,4972.4,404.2,47.1
2023-01-04 08:01:57,51.689712,7.357962,4,5007.2,403.7,45.0
2023-01-04 08:02:01,51.695167,7.366192,4,5041.8,403.6,43.1
2023-01-04 08:02:05,51.700765,7.374171,4,5076.4,403.6,41.5
2023-01-04 08:02:09,51.706478,7.381944,4,5111.1,403.8,40.1
2023-01-04 08:02:13,51.712280,7.389548,4,5146.3,403.9,39.1
2023-01-04 08:02:17,51.718145,7.397021,4,5182.2,403.8,38.3
2023-01-04 08:02:21,51.724053,7.404399,4,5218.8,403.7,37.7
2023-01-04 08:02:25,51.729998,7.411703,4,5256.2,403.7,37.3
2023-01-04 08:02:29,51.735970,7.418959,4,5294.3,403.9,37.0
2023-01-04 08:02:33,51.741959,7.426189,4,5332.9,404.1,36.8
2023-01-04 08:02:37,51.747960,7.433420,4,5372.1,404.6,36.7
2023-01-04 08:02:41,51.753963,7.440672,4,5411.7,405.1,36.8
2023-01-04 08:02:45,51.759960,7.447971,4,5451.7,405.7,37.0
2023-01-04 08:02:49,51.765942,7.455338,4,5492.0,406.5,37.3
2023-01-04 08:02:53,51.771913,7.462767,4,5532.6,407.2,37.6
2023-01-04 08:02:57,51.777874,7.470245,4,5573.4,407.7,37.8
2023-01-04 08:03:01,51.783830,7.477760,4,5614.5,408.3,38.0
2023-01-04 08:03:05,51.789783,7.485297,4,5655.8,408.6,38.1
2023-01-04 08:03:09,51.795737,7.492846,4,5697.2,408.9,38.1
2023-01-04 08:03:13,51.801696,7.500392,4,5738.8,409.0,38.1
2023-01-04 08:03:17,51.807664,7.507923,4,5780.5,409.0,38.0
2023-01-04 08:03:21,51.813641,7.515430,4,5822.2,409.0,37.8
2023-01-04 08:03:25,51.819624,7.522919,4,5864.0,408.8,37.7
2023-01-04 08:03:29,51.825612,7.530395,4,5905.9,408.7,37.7
2023-01-04 08:03:33,51.831596,7.537862,4,5947.7,408.4,37.6
2023-01-04 08:03:37,51.837578,7.545325,4,5989.4,408.2,37.6
2023-01-04 08:03:41,51.843552,7.552790,4,6031.1,407.8,37.7
2023-01-04 08:03:45,51.849514,7.560258,4,6072.6,407.4,37.7
2023-01-04 08:03:49,51.855464,7.567738,4,6114.0,407.0,37.8
2023-01-04 08:03:53,51.861403,7.575226,4,6155.2,406.8,37.9
2023-01-04 08:03:57,51.867330,7.582716,4,6196.4,406.3,38.0
2023-01-04 08:04:01,51.873252,7.590208,4,6237.4,406.0,38.0
2023-01-04 08:04:05,51.879171,7.597692,4,6278.4,405.8,38.0
2023-01-04 08:04:09,51.885090,7.605170,4,6319.4,405.6,37.9
2023-01-04 08:04:13,51.891013,7.612632,4,6360.5,405.4,37.9
2023-01-04 08:04:17,51.896943,7.620077,4,6401.5,405.3,37.8
2023-01-04 08:04:21,51.902880,7.627503,4,6442.7,405.3,37.7
