time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:23:10,51.852000,9.368392,0,6677.7,,
2023-12-07 10:23:14,51.844988,9.367553,4,6701.1,380.0,184.2
2023-12-07 10:23:18,51.837977,9.366696,4,6721.8,379.9,184.3
2023-12-07 10:23:22,51.830968,9.365830,4,6740.8,379.9,184.4
2023-12-07 10:23:26,51.823959,9.364960,4,6759.1,379.8,184.4
2023-12-07 10:23:30,51.816948,9.364091,4,6777.8,379.9,184.4
2023-12-07 10:23:34,51.809937,9.363229,4,6797.9,380.0,184.3
2023-12-07 10:23:38,51.802924,9.362378,4,6820.0,380.0,184.3
2023-12-07 10:23:42,51.795910,9.361537,4,6843.5,380.1,184.2
2023-12-07 10:23:46,51.788893,9.360701,4,6867.6,380.2,184.2
2023-12-07 10:23:50,51.781878,9.359871,4,6891.5,380.1,184.2
2023-12-07 10:23:54,51.774862,9.359046,4,6914.6,380.1,184.2
2023-12-07 10:23:58,51.767846,9.358215,4,6935.9,380.1,184.2
2023-12-07 10:24:02,51.760832,9.357385,4,6954.8,380.0,184.2
2023-12-07 10:24:06,51.753817,9.356551,4,6970.6,380.1,184.2
2023-12-07 10:24:10,51.746807,9.355712,4,6983.5,379.9,184.2
2023-12-07 10:24:14,51.739796,9.354869,4,6993.7,379.9,184.3
2023-12-07 10:24:18,51.732788,9.354028,4,7001.5,379.7,184.3
2023-12-07 10:24:22,51.725783,9.353185,4,7007.3,379.5,184.3
2023-12-07 10:24:26,51.718780,9.352343,4,7011.3,379.5,184.3
2023-12-07 10:24:30,51.711781,9.351504,4,7013.7,379.2,184.2
2023-12-07 10:24:34,51.704783,9.350667,4,7014.9,379.1,184.2
2023-12-07 10:24:38,51.697790,9.349836,4,7015.1,378.9,184.2
2023-12-07 10:24:42,51.690799,9.349007,4,7014.6,378.7,184.2
2023-12-07 10:24:46,51.683811,9.348182,4,7013.6,378.6,184.2
2023-12-07 10:24:50,51.676824,9.347361,4,7012.3,378.5,184.2
2023-12-07 10:24:54,51.669841,9.346542,4,7011.0,378.3,184.2
2023-12-07 10:24:58,51.662859,9.345726,4,7009.9,378.3,184.1
2023-12-07 10:25:02,51.655879,9.344912,4,7009.4,378.2,184.1
2023-12-07 10:25:06,51.648900,9.344102,4,7009.3,378.1,184.1
2023-12-07 10:25:10,51.641920,9.343293,4,7009.6,378.1,184.1
2023-12-07 10:25:14,51.634938,9.342483,4,7010.1,378.3,184.1
2023-12-07 10:25:18,51.627955,9.341677,4,7010.7,378.3,184.1
2023-12-07 10:25:22,51.620966,9.340869,4,7011.3,378.6,184.1
2023-12-07 10:25:30,51.606975,9.339250,8,7011.7,379.0,184.1
2023-12-07 10:25:34,51.599968,9.338439,4,7011.4,379.6,184.1
2023-12-07 10:25:38,51.592958,9.337624,4,7010.9,379.8,184.1
2023-12-07 10:25:42,51.585942,9.336806,4,7010.2,380.1,184.1
2023-12-07 10:25:46,51.578925,9.335982,4,7009.6,380.2,184.2
2023-12-07 10:25:50,51.571908,9.335155,4,7009.1,380.2,184.2
2023-12-07 10:25:54,51.564891,9.334322,4,7008.8,380.2,184.2
2023-12-07 10:25:58,51.557876,9.333483,4,7009.0,380.1,184.3
2023-12-07 10:26:02,51.550865,9.332638,4,7009.5,379.9,184.3
2023-12-07 10:26:06,51.543857,9.331790,4,7010.4,379.8,184.3
