time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:55:33,50.510519,6.888179,0,10969.4,,
2023-12-10 12:55:37,50.512997,6.878673,4,10968.4,353.0,292.3
2023-12-10 12:55:41,50.515477,6.869169,4,10967.6,353.0,292.3
2023-12-10 12:55:45,50.517959,6.859666,4,10966.9,353.0,292.3
2023-12-10 12:55:49,50.520445,6.850164,4,10966.6,353.0,292.4
2023-12-10 12:55:53,50.522933,6.840663,4,10966.9,353.0,292.4
2023-12-10 12:55:57,50.525425,6.831162,4,10967.6,353.1,292.4
2023-12-10 12:56:01,50.527919,6.821663,4,10968.8,353.1,292.4
2023-12-10 12:56:05,50.530411,6.812165,4,10970.0,352.9,292.4
2023-12-10 12:56:09,50.532901,6.802671,4,10971.3,352.8,292.4
2023-12-10 12:56:13,50.535388,6.793179,4,10972.5,352.6,292.4
2023-12-10 12:56:17,50.537867,6.783691,4,10973.4,352.3,292.4
2023-12-10 12:56:21,50.540339,6.774207,4,10973.7,352.0,292.3
2023-12-10 12:56:25,50.542803,6.764729,4,10973.6,351.7,292.2
2023-12-10 12:56:29,50.545260,6.755251,4,10973.0,351.5,292.2
2023-12-10 12:56:33,50.547710,6.745777,4,10972.1,351.2,292.2
2023-12-10 12:56:37,50.550157,6.736302,4,10970.9,351.2,292.1
2023-12-10 12:56:41,50.552601,6.726826,4,10969.7,351.1,292.1
2023-12-10 12:56:45,50.555044,6.717348,4,10968.6,351.2,292.1
2023-12-10 12:56:49,50.557487,6.707865,4,10967.5,351.3,292.1
2023-12-10 12:56:53,50.559934,6.698381,4,10966.7,351.4,292.1
2023-12-10 12:56:57,50.562382,6.688891,4,10966.2,351.6,292.1
2023-12-10 12:57:01,50.564830,6.679398,4,10965.9,351.7,292.1
2023-12-10 12:57:05,50.567279,6.669904,4,10965.8,351.7,292.1
2023-12-10 12:57:09,50.569727,6.660406,4,10966.0,351.8,292.1
2023-12-10 12:57:13,50.572176,6.650907,4,10966.4,351.9,292.1
2023-12-10 12:57:17,50.574623,6.641406,4,10967.1,351.8,292.1
2023-12-10 12:57:21,50.577068,6.631905,4,10968.0,351.8,292.1
2023-12-10 12:57:25,50.579512,6.622402,4,10969.1,351.8,292.1
2023-12-10 12:57:29,50.581957,6.612900,4,10970.2,351.8,292.1
2023-12-10 12:57:33,50.584402,6.603397,4,10971.4,351.8,292.1
2023-12-10 12:57:37,50.586845,6.593891,4,10972.4,351.8,292.0
2023-12-10 12:57:41,50.589291,6.584386,4,10973.3,351.9,292.1
2023-12-10 12:57:45,50.591739,6.574879,4,10973.8,352.0,292.1
2023-12-10 12:57:49,50.594188,6.565371,4,10974.0,352.0,292.1
2023-12-10 12:57:53,50.596640,6.555861,4,10973.8,352.1,292.1
2023-12-10 12:57:57,50.599093,6.546352,4,10973.3,352.1,292.1
2023-12-10 12:58:01,50.601545,6.536844,4,10972.6,352.0,292.1
2023-12-10 12:58:05,50.603995,6.527337,4,10971.8,351.9,292.1
2023-12-10 12:58:09,50.606445,6.517833,4,10970.9,351.8,292.1
2023-12-10 12:58:13,50.608892,6.508331,4,10970.0,351.7,292.1
2023-12-10 12:58:17,50.611334,6.498834,4,10969.2,351.4,292.1
2023-12-10 12:58:21,50.613774,6.489342,4,10968.5,351.2,292.0
2023-12-10 12:58:25,50.616210,6.479853,4,10968.0,351.0,292.0
2023-12-10 12:58:29,50.618641,6.470366,4,10967.6,350.8,292.0
2023-12-10 12:58:33,50.621069,6.460883,4,10967.4,350.6,292.0
2023-12-10 12:58:37,50.623495,6.451402,4,10967.4,350.5,292.0
2023-12-10 12:58:41,50.625917,6.441921,4,10967.6,350.4,291.9
2023-12-10 12:58:45,50.628336,6.432441,4,10968.1,350.3,291.9
2023-12-10 12:58:49,50.630754,6.422960,4,10968.8,350.3,291.9
2023-12-10 12:58:53,50.633169,6.413481,4,10969.6,350.1,291.9
2023-12-10 12:58:57,50.635583,6.404001,4,10970.4,350.1,291.9
2023-12-10 12:59:01,50.637996,6.394523,4,10971.2,350.0,291.9
2023-12-10 12:59:05,50.640408,6.385044,4,10971.8,350.0,291.9
2023-12-10 12:59:09,50.642820,6.375566,4,10972.2,349.9,291.9
