time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:18:00,51.935172,6.797853,0,11887.6,,
2023-01-07 21:18:04,51.934646,6.811476,4,11887.9,454.8,93.6
2023-01-07 21:18:08,51.934125,6.825095,4,11888.2,454.6,93.5
2023-01-07 21:18:12,51.933612,6.838713,4,11888.4,454.6,93.5
2023-01-07 21:18:16,51.933105,6.852329,4,11888.5,454.5,93.5
2023-01-07 21:18:20,51.932602,6.865946,4,11888.5,454.5,93.4
2023-01-07 21:18:24,51.932100,6.879565,4,11888.4,454.6,93.4
2023-01-07 21:18:28,51.931596,6.893184,4,11888.3,454.6,93.4
2023-01-07 21:18:32,51.931090,6.906809,4,11888.2,454.8,93.4
2023-01-07 21:18:36,51.930579,6.920439,4,11888.1,455.0,93.5
2023-01-07 21:18:40,51.930062,6.934074,4,11887.9,455.2,93.5
2023-01-07 21:18:44,51.929538,6.947713,4,11887.7,455.3,93.6
2023-01-07 21:18:48,51.929010,6.961357,4,11887.5,455.5,93.6
2023-01-07 21:18:52,51.928476,6.975001,4,11887.4,455.6,93.6
2023-01-07 21:18:56,51.927941,6.988647,4,11887.2,455.6,93.6
2023-01-07 21:19:00,51.927402,7.002293,4,11887.1,455.6,93.7
2023-01-07 21:19:04,51.926865,7.015939,4,11887.0,455.7,93.6
2023-01-07 21:19:08,51.926327,7.029580,4,11887.0,455.5,93.7
2023-01-07 21:19:12,51.925790,7.043220,4,11887.0,455.5,93.6
2023-01-07 21:19:16,51.925253,7.056855,4,11887.1,455.3,93.6
2023-01-07 21:19:20,51.924720,7.070487,4,11887.1,455.2,93.6
2023-01-07 21:19:24,51.924190,7.084116,4,11887.2,455.1,93.6
2023-01-07 21:19:28,51.923661,7.097741,4,11887.3,455.0,93.6
2023-01-07 21:19:32,51.923138,7.111360,4,11887.3,454.7,93.6
2023-01-07 21:19:36,51.922618,7.124972,4,11887.3,454.5,93.5
2023-01-07 21:19:40,51.922102,7.138580,4,11887.3,454.3,93.5
2023-01-07 21:19:44,51.921582,7.152179,4,11887.3,454.1,93.5
2023-01-07 21:19:48,51.921058,7.165767,4,11887.3,453.7,93.6
2023-01-07 21:19:52,51.920526,7.179344,4,11887.2,453.4,93.6
2023-01-07 21:19:56,51.919981,7.192905,4,11887.2,452.9,93.7
2023-01-07 21:20:00,51.919421,7.206452,4,11887.2,452.5,93.8
2023-01-07 21:20:04,51.918842,7.219982,4,11887.1,452.0,94.0
2023-01-07 21:20:08,51.918243,7.233491,4,11887.1,451.4,94.1
2023-01-07 21:20:12,51.917630,7.246985,4,11887.1,451.0,94.2
2023-01-07 21:20:16,51.917005,7.260463,4,11887.2,450.5,94.3
2023-01-07 21:20:20,51.916374,7.273928,4,11887.2,450.1,94.3
2023-01-07 21:20:24,51.915742,7.287379,4,11887.2,449.6,94.3
2023-01-07 21:20:28,51.915111,7.300818,4,11887.2,449.2,94.4
2023-01-07 21:20:32,51.914486,7.314248,4,11887.2,448.9,94.3
2023-01-07 21:20:36,51.913871,7.327668,4,11887.2,448.6,94.2
2023-01-07 21:20:40,51.913263,7.341083,4,11887.2,448.4,94.2
2023-01-07 21:20:44,51.912662,7.354495,4,11887.2,448.2,94.2
2023-01-07 21:20:48,51.912062,7.367904,4,11887.2,448.1,94.1
2023-01-07 21:20:52,51.911465,7.381313,4,11887.2,448.1,94.1
2023-01-07 21:20:56,51.910870,7.394723,4,11887.2,448.2,94.1
2023-01-07 21:21:00,51.910272,7.408138,4,11887.2,448.3,94.1
