time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:41:35,52.273389,8.454034,0,3581.3,,
2023-12-08 08:41:39,52.273134,8.459033,4,3616.2,165.9,94.8
2023-12-08 08:41:43,52.272878,8.464056,4,3650.3,166.7,94.8
2023-12-08 08:41:47,52.272630,8.469100,4,3683.0,167.3,94.6
2023-12-08 08:41:51,52.272394,8.474168,4,3713.7,168.1,94.3
2023-12-08 08:41:55,52.272175,8.479256,4,3741.9,168.7,94.0
2023-12-08 08:41:59,52.271971,8.484378,4,3768.0,169.7,93.7
2023-12-08 08:42:03,52.271774,8.489543,4,3792.5,171.1,93.6
2023-12-08 08:42:07,52.271576,8.494764,4,3816.0,173.0,93.5
2023-12-08 08:42:11,52.271374,8.500056,4,3839.0,175.3,93.6
2023-12-08 08:42:15,52.271159,8.505431,4,3862.2,178.1,93.7
2023-12-08 08:42:19,52.270928,8.510901,4,3886.1,181.3,94.0
2023-12-08 08:42:23,52.270671,8.516481,4,3911.2,185.0,94.3
2023-12-08 08:42:27,52.270389,8.522155,4,3937.6,188.3,94.6
2023-12-08 08:42:31,52.270093,8.527903,4,3965.0,190.7,94.8
2023-12-08 08:42:35,52.269787,8.533698,4,3993.1,192.3,94.9
2023-12-08 08:42:39,52.269477,8.539512,4,4021.6,193.0,95.0
2023-12-08 08:42:43,52.269174,8.545323,4,4050.1,192.8,94.9
2023-12-08 08:42:47,52.268881,8.551100,4,4078.3,191.7,94.7
2023-12-08 08:42:51,52.268608,8.556824,4,4106.0,189.9,94.5
2023-12-08 08:42:55,52.268350,8.562481,4,4133.0,187.6,94.3
2023-12-08 08:42:59,52.268104,8.568093,4,4159.6,186.1,94.1
2023-12-08 08:43:03,52.267860,8.573675,4,4186.2,185.0,94.1
2023-12-08 08:43:07,52.267609,8.579240,4,4212.9,184.5,94.2
2023-12-08 08:43:11,52.267344,8.584811,4,4240.1,184.8,94.4
2023-12-08 08:43:15,52.267054,8.590402,4,4268.0,185.6,94.8
2023-12-08 08:43:19,52.266733,8.596031,4,4296.9,186.9,95.3
2023-12-08 08:43:23,52.266373,8.601705,4,4327.0,188.6,95.9
2023-12-08 08:43:27,52.265981,8.607415,4,4358.0,190.0,96.4
2023-12-08 08:43:31,52.265561,8.613145,4,4389.6,190.9,96.8
2023-12-08 08:43:35,52.265121,8.618881,4,4421.6,191.2,97.1
2023-12-08 08:43:39,52.264663,8.624610,4,4453.7,191.1,97.4
2023-12-08 08:43:43,52.264195,8.630317,4,4485.5,190.4,97.6
2023-12-08 08:43:47,52.263722,8.635985,4,4516.9,189.2,97.8
2023-12-08 08:43:51,52.263250,8.641608,4,4547.5,187.7,97.8
2023-12-08 08:43:55,52.262779,8.647190,4,4577.2,186.4,97.9
2023-12-08 08:43:59,52.262312,8.652742,4,4606.2,185.4,97.8
2023-12-08 08:44:03,52.261848,8.658277,4,4634.3,184.8,97.8
2023-12-08 08:44:07,52.261392,8.663805,4,4661.5,184.5,97.7
2023-12-08 08:44:11,52.260945,8.669336,4,4687.8,184.5,97.5
2023-12-08 08:44:15,52.260506,8.674881,4,4713.1,184.9,97.4
2023-12-08 08:44:19,52.260078,8.680451,4,4737.6,185.7,97.2
2023-12-08 08:44:23,52.259660,8.686048,4,4761.4,186.5,97.0
2023-12-08 08:44:27,52.259250,8.691667,4,4784.9,187.2,96.8
2023-12-08 08:44:31,52.258844,8.697306,4,4808.6,187.8,96.7
2023-12-08 08:44:35,52.258441,8.702961,4,4833.0,188.3,96.6
2023-12-08 08:44:39,52.258042,8.708633,4,4858.2,188.8,96.6
2023-12-08 08:44:43,52.257641,8.714314,4,4884.9,189.2,96.6
2023-12-08 08:44:47,52.257241,8.720008,4,4913.3,189.6,96.5
2023-12-08 08:44:51,52.256833,8.725707,4,4943.3,189.8,96.7
2023-12-08 08:44:55,52.256426,8.731411,4,4974.4,190.0,96.7
2023-12-08 08:44:59,52.256015,8.737120,4,5006.3,190.1,96.7
2023-12-08 08:45:03,52.255603,8.742832,4,5038.4,190.2,96.7
2023-12-08 08:45:07,52.255189,8.748545,4,5070.2,190.3,96.7
2023-12-08 08:45:11,52.254773,8.754258,4,5101.2,190.3,96.8
2023-12-08 08:45:15,52.254355,8.759970,4,5131.1,190.3,96.8
2023-12-08 08:45:19,52.253936,8.765680,4,5159.6,190.2,96.8
2023-12-08 08:45:23,52.253519,8.771390,4,5187.0,190.2,96.8
2023-12-08 08:45:27,52.253102,8.777101,4,5213.6,190.3,96.8
2023-12-08 08:45:31,52.252684,8.782813,4,5239.6,190.3,96.8
2023-12-08 08:45:35,52.252268,8.788530,4,5265.5,190.4,96.8
2023-12-08 08:45:39,52.251853,8.794251,4,5291.3,190.6,96.8
2023-12-08 08:45:43,52.251442,8.799979,4,5317.4,190.8,96.7
2023-12-08 08:45:47,52.251033,8.805713,4,5344.0,191.0,96.6
2023-12-08 08:45:51,52.250626,8.811451,4,5371.0,191.1,96.6
2023-12-08 08:45:55,52.250221,8.817193,4,5398.2,191.2,96.6
2023-12-08 08:45:59,52.249817,8.822935,4,5425.4,191.2,96.6
2023-12-08 08:46:03,52.249413,8.828678,4,5452.6,191.2,96.6
2023-12-08 08:46:07,52.249006,8.834415,4,5479.5,191.1,96.6
2023-12-08 08:46:11,52.248600,8.840147,4,5506.2,190.9,96.6
2023-12-08 08:46:15,52.248194,8.845874,4,5532.4,190.7,96.6
2023-12-08 08:46:19,52.247784,8.851597,4,5558.2,190.6,96.7
2023-12-08 08:46:23,52.247375,8.857321,4,5583.7,190.7,96.7
2023-12-08 08:46:27,52.246963,8.863047,4,5609.1,190.7,96.7
2023-12-08 08:46:31,52.246553,8.868781,4,5634.4,191.0,96.7
2023-12-08 08:46:35,52.246143,8.874526,4,5659.9,191.4,96.6
2023-12-08 08:46:39,52.245732,8.880284,4,5685.5,191.8,96.7
2023-12-08 08:46:43,52.245321,8.886060,4,5711.3,192.4,96.6
