time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:15:55,50.427277,6.761295,0,11581.6,,
2023-01-04 21:15:59,50.429636,6.751935,4,11581.9,346.5,291.6
2023-01-04 21:16:03,50.431998,6.742579,4,11582.6,346.5,291.6
2023-01-04 21:16:07,50.434364,6.733229,4,11583.5,346.3,291.7
2023-01-04 21:16:11,50.436728,6.723885,4,11584.5,346.1,291.7
2023-01-04 21:16:15,50.439090,6.714546,4,11585.5,345.8,291.7
2023-01-04 21:16:19,50.441446,6.705214,4,11586.4,345.5,291.6
2023-01-04 21:16:23,50.443796,6.695890,4,11587.2,345.1,291.6
2023-01-04 21:16:27,50.446135,6.686569,4,11587.7,344.7,291.5
2023-01-04 21:16:31,50.448469,6.677251,4,11587.9,344.5,291.5
2023-01-04 21:16:35,50.450797,6.667935,4,11587.8,344.3,291.4
2023-01-04 21:16:39,50.453124,6.658616,4,11587.5,344.4,291.4
2023-01-04 21:16:43,50.455450,6.649291,4,11587.0,344.6,291.4
2023-01-04 21:16:47,50.457777,6.639957,4,11586.3,344.9,291.4
2023-01-04 21:16:51,50.460110,6.630613,4,11585.3,345.3,291.4
2023-01-04 21:16:55,50.462450,6.621255,4,11584.1,345.8,291.4
2023-01-04 21:16:59,50.464797,6.611883,4,11582.8,346.4,291.5
2023-01-04 21:17:03,50.467149,6.602497,4,11581.4,347.0,291.5
2023-01-04 21:17:07,50.469508,6.593098,4,11580.1,347.5,291.5
2023-01-04 21:17:11,50.471870,6.583690,4,11578.9,347.8,291.5
2023-01-04 21:17:15,50.474236,6.574273,4,11578.1,348.2,291.5
2023-01-04 21:17:19,50.476604,6.564847,4,11577.6,348.5,291.5
2023-01-04 21:17:23,50.478973,6.555415,4,11577.5,348.7,291.5
2023-01-04 21:17:27,50.481343,6.545977,4,11578.0,348.9,291.5
2023-01-04 21:17:31,50.483712,6.536531,4,11579.0,349.1,291.5
2023-01-04 21:17:35,50.486086,6.527080,4,11580.2,349.4,291.5
2023-01-04 21:17:39,50.488459,6.517618,4,11581.6,349.7,291.5
2023-01-04 21:17:43,50.490834,6.508147,4,11582.9,350.0,291.5
2023-01-04 21:17:47,50.493212,6.498666,4,11584.1,350.3,291.5
2023-01-04 21:17:51,50.495594,6.489171,4,11585.0,350.8,291.5
2023-01-04 21:17:55,50.497979,6.479662,4,11585.4,351.3,291.5
2023-01-04 21:17:59,50.500368,6.470141,4,11585.4,351.8,291.5
2023-01-04 21:18:03,50.502759,6.460603,4,11585.0,352.4,291.5
2023-01-04 21:18:07,50.505152,6.451049,4,11584.3,352.9,291.5
2023-01-04 21:18:11,50.507545,6.441475,4,11583.5,353.5,291.5
2023-01-04 21:18:15,50.509937,6.431882,4,11582.7,354.1,291.4
2023-01-04 21:18:19,50.512327,6.422269,4,11582.0,354.7,291.4
2023-01-04 21:18:23,50.514714,6.412633,4,11581.5,355.3,291.3
2023-01-04 21:18:27,50.517099,6.402974,4,11581.3,356.0,291.2
2023-01-04 21:18:31,50.519479,6.393296,4,11581.4,356.5,291.2
2023-01-04 21:18:35,50.521859,6.383603,4,11581.6,357.0,291.1
2023-01-04 21:18:39,50.524240,6.373902,4,11582.0,357.3,291.1
2023-01-04 21:18:43,50.526626,6.364196,4,11582.5,357.5,291.1
2023-01-04 21:18:47,50.529015,6.354493,4,11582.9,357.5,291.2
2023-01-04 21:18:51,50.531412,6.344794,4,11583.2,357.4,291.2
2023-01-04 21:18:55,50.533820,6.335110,4,11583.2,357.2,291.4
2023-01-04 21:18:59,50.536236,6.325439,4,11583.1,356.9,291.5
2023-01-04 21:19:03,50.538656,6.315783,4,11582.8,356.5,291.5
2023-01-04 21:19:07,50.541078,6.306147,4,11582.4,355.9,291.6
2023-01-04 21:19:11,50.543496,6.296529,4,11582.0,355.2,291.6
2023-01-04 21:19:15,50.545906,6.286930,4,11581.6,354.4,291.6
2023-01-04 21:19:19,50.548307,6.277351,4,11581.4,353.5,291.5
2023-01-04 21:19:23,50.550689,6.267796,4,11581.4,352.5,291.4
2023-01-04 21:19:27,50.553053,6.258263,4,11581.6,351.3,291.3
2023-01-04 21:19:31,50.555399,6.248748,4,11582.1,350.4,291.2
2023-01-04 21:19:35,50.557730,6.239249,4,11582.7,349.6,291.1
2023-01-04 21:19:39,50.560048,6.229757,4,11583.5,349.1,291.0
2023-01-04 21:19:43,50.562361,6.220271,4,11584.2,348.8,291.0
2023-01-04 21:19:47,50.564668,6.210781,4,11584.8,348.8,291.0
2023-01-04 21:19:51,50.566977,6.201285,4,11585.3,349.0,290.9
2023-01-04 21:19:55,50.569288,6.191779,4,11585.5,349.4,290.9
