time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:50:26,51.553133,9.326427,0,11573.2,,
2023-01-04 11:50:30,51.556415,9.315227,4,11573.1,416.0,295.2
2023-01-04 11:50:34,51.559706,9.304057,4,11573.5,415.3,295.4
2023-01-04 11:50:38,51.563003,9.292917,4,11574.5,414.5,295.5
2023-01-04 11:50:42,51.566306,9.281804,4,11575.9,413.8,295.6
2023-01-04 11:50:46,51.569608,9.270712,4,11577.6,413.1,295.6
2023-01-04 11:50:50,51.572911,9.259637,4,11579.3,412.6,295.6
2023-01-04 11:50:54,51.576209,9.248568,4,11580.8,412.2,295.6
2023-01-04 11:50:58,51.579500,9.237504,4,11582.0,411.9,295.6
2023-01-04 11:51:02,51.582781,9.226438,4,11582.7,411.7,295.5
2023-01-04 11:51:06,51.586050,9.215364,4,11582.7,411.7,295.4
2023-01-04 11:51:10,51.589308,9.204280,4,11581.9,411.7,295.3
2023-01-04 11:51:14,51.592559,9.193183,4,11580.7,411.9,295.3
2023-01-04 11:51:18,51.595806,9.182075,4,11579.2,412.1,295.2
2023-01-04 11:51:22,51.599059,9.170958,4,11577.7,412.5,295.2
2023-01-04 11:51:26,51.602317,9.159829,4,11576.3,412.9,295.2
2023-01-04 11:51:30,51.605587,9.148688,4,11575.1,413.5,295.3
2023-01-04 11:51:34,51.608873,9.137536,4,11574.5,414.3,295.4
2023-01-04 11:51:38,51.612179,9.126372,4,11574.6,415.0,295.5
2023-01-04 11:51:42,51.615499,9.115197,4,11575.1,415.7,295.6
2023-01-04 11:51:46,51.618830,9.104007,4,11576.0,416.4,295.6
2023-01-04 11:51:50,51.622165,9.092799,4,11577.2,417.0,295.6
2023-01-04 11:51:54,51.625501,9.081575,4,11578.4,417.4,295.6
2023-01-04 11:51:58,51.628833,9.070334,4,11579.6,417.9,295.5
2023-01-04 11:52:02,51.632155,9.059071,4,11580.5,418.3,295.4
2023-01-04 11:52:06,51.635464,9.047787,4,11581.0,418.6,295.3
2023-01-04 11:52:10,51.638759,9.036485,4,11581.1,418.8,295.2
2023-01-04 11:52:14,51.642041,9.025166,4,11581.0,419.0,295.0
2023-01-04 11:52:18,51.645318,9.013838,4,11580.5,419.1,295.0
2023-01-04 11:52:22,51.648592,9.002505,4,11580.0,419.2,295.0
2023-01-04 11:52:26,51.651865,8.991171,4,11579.4,419.1,295.0
2023-01-04 11:52:30,51.655142,8.979843,4,11578.8,419.0,295.0
2023-01-04 11:52:34,51.658425,8.968522,4,11578.3,418.9,295.1
2023-01-04 11:52:38,51.661719,8.957214,4,11578.0,418.8,295.2
2023-01-04 11:52:42,51.665020,8.945915,4,11577.9,418.6,295.2
2023-01-04 11:52:46,51.668326,8.934624,4,11577.8,418.5,295.3
2023-01-04 11:52:50,51.671634,8.923334,4,11577.9,418.4,295.3
2023-01-04 11:52:54,51.674942,8.912045,4,11578.0,418.4,295.3
2023-01-04 11:52:58,51.678245,8.900750,4,11578.1,418.4,295.2
2023-01-04 11:53:02,51.681541,8.889448,4,11578.2,418.5,295.2
2023-01-04 11:53:06,51.684828,8.878134,4,11578.3,418.6,295.1
2023-01-04 11:53:10,51.688106,8.866807,4,11578.3,418.8,295.0
2023-01-04 11:53:14,51.691378,8.855469,4,11578.2,418.9,295.0
2023-01-04 11:53:18,51.694647,8.844121,4,11578.1,419.1,294.9
2023-01-04 11:53:22,51.697916,8.832763,4,11578.0,419.4,294.9
2023-01-04 11:53:26,51.701191,8.821398,4,11577.9,419.8,294.9
2023-01-04 11:53:30,51.704471,8.810025,4,11577.8,420.1,295.0
2023-01-04 11:53:34,51.707764,8.798647,4,11577.8,420.5,295.0
2023-01-04 11:53:38,51.711069,8.787265,4,11577.8,420.9,295.1
2023-01-04 11:53:42,51.714385,8.775880,4,11577.9,421.2,295.2
2023-01-04 11:53:46,51.717704,8.764490,4,11578.0,421.4,295.2
2023-01-04 11:53:50,51.721025,8.753100,4,11578.2,421.4,295.2
2023-01-04 11:53:54,51.724341,8.741709,4,11578.4,421.3,295.2
2023-01-04 11:53:58,51.727647,8.730317,4,11578.6,421.1,295.1
2023-01-04 11:54:02,51.730938,8.718927,4,11578.8,420.7,295.0
2023-01-04 11:54:06,51.734210,8.707539,4,11579.0,420.1,294.9
2023-01-04 11:54:10,51.737462,8.696151,4,11579.2,419.7,294.8
2023-01-04 11:54:14,51.740700,8.684766,4,11579.4,419.2,294.7
2023-01-04 11:54:18,51.743932,8.673383,4,11579.5,419.0,294.6
2023-01-04 11:54:22,51.747161,8.662004,4,11579.6,418.8,294.6
2023-01-04 11:54:26,51.750396,8.650627,4,11579.6,418.8,294.7
2023-01-04 11:54:30,51.753643,8.639251,4,11579.5,419.0,294.8
2023-01-04 11:54:34,51.756907,8.627879,4,11579.3,419.3,294.9
2023-01-04 11:54:38,51.760194,8.616507,4,11578.9,419.8,295.0
2023-01-04 11:54:42,51.763503,8.605137,4,11578.5,420.2,295.2
2023-01-04 11:54:46,51.766825,8.593763,4,11578.1,420.6,295.3
2023-01-04 11:54:50,51.770155,8.582383,4,11577.7,421.0,295.3
2023-01-04 11:54:54,51.773488,8.570995,4,11577.4,421.2,295.3
2023-01-04 11:54:58,51.776815,8.559596,4,11577.3,421.4,295.3
2023-01-04 11:55:02,51.780133,8.548182,4,11577.5,421.6,295.2
2023-01-04 11:55:06,51.783435,8.536753,4,11577.9,421.7,295.0
2023-01-04 11:55:10,51.786717,8.525307,4,11578.7,421.7,294.9
2023-01-04 11:55:14,51.789983,8.513849,4,11579.6,421.7,294.7
2023-01-04 11:55:18,51.793237,8.502388,4,11580.6,421.5,294.7
2023-01-04 11:55:22,51.796483,8.490928,4,11581.5,421.2,294.6
2023-01-04 11:55:26,51.799722,8.479476,4,11582.2,420.8,294.6
2023-01-04 11:55:30,51.802961,8.468039,4,11582.4,420.4,294.6
2023-01-04 11:55:34,51.806203,8.456624,4,11582.2,419.7,294.7
2023-01-04 11:55:38,51.809450,8.445233,4,11581.3,419.1,294.8
2023-01-04 11:55:42,51.812703,8.433870,4,11580.0,418.4,294.8
2023-01-04 11:55:46,51.815957,8.422526,4,11578.3,417.7,294.9
2023-01-04 11:55:50,51.819207,8.411197,4,11576.8,417.2,294.9
2023-01-04 11:55:54,51.822450,8.399880,4,11575.4,416.7,294.9
2023-01-04 11:55:58,51.825685,8.388568,4,11574.7,416.3,294.8
2023-01-04 11:56:02,51.828903,8.377258,4,11574.7,415.8,294.7
2023-01-04 11:56:06,51.832106,8.365946,4,11575.8,415.5,294.6
2023-01-04 11:56:10,51.835289,8.354624,4,11578.0,415.3,294.5
2023-01-04 11:56:14,51.838462,8.343300,4,11580.8,415.2,294.4
2023-01-04 11:56:18,51.841633,8.331973,4,11583.7,415.2,294.4
2023-01-04 11:56:22,51.844812,8.320650,4,11586.1,415.2,294.4
