time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:24:16,52.390038,8.752354,0,10489.8,,
2023-01-04 07:24:20,52.383036,8.747108,4,10526.5,416.0,204.6
2023-01-04 07:24:24,52.376042,8.741874,4,10563.1,415.5,204.6
2023-01-04 07:24:28,52.369052,8.736648,4,10598.8,415.2,204.5
2023-01-04 07:24:32,52.362064,8.731423,4,10632.8,415.1,204.5
2023-01-04 07:24:36,52.355075,8.726199,4,10664.4,415.2,204.5
2023-01-04 07:24:40,52.348081,8.720970,4,10692.8,415.4,204.5
2023-01-04 07:24:44,52.341082,8.715734,4,10717.5,415.8,204.6
2023-01-04 07:24:48,52.334076,8.710489,4,10738.6,416.3,204.6
2023-01-04 07:24:52,52.327064,8.705239,4,10757.5,416.7,204.6
2023-01-04 07:24:56,52.320048,8.699986,4,10775.6,416.9,204.6
2023-01-04 07:25:00,52.313027,8.694732,4,10794.3,417.2,204.6
2023-01-04 07:25:04,52.306005,8.689481,4,10814.8,417.3,204.6
2023-01-04 07:25:08,52.298983,8.684236,4,10838.6,417.1,204.5
2023-01-04 07:25:12,52.291959,8.678999,4,10867.0,417.1,204.5
2023-01-04 07:25:16,52.284940,8.673772,4,10901.0,416.8,204.5
2023-01-04 07:25:20,52.277926,8.668559,4,10939.4,416.3,204.5
2023-01-04 07:25:24,52.270927,8.663356,4,10980.7,415.5,204.5
2023-01-04 07:25:28,52.263946,8.658167,4,11023.2,414.4,204.5
2023-01-04 07:25:32,52.256991,8.652993,4,11065.2,412.9,204.5
2023-01-04 07:25:36,52.250067,8.647834,4,11105.2,411.2,204.5
2023-01-04 07:25:40,52.243182,8.642692,4,11141.6,409.1,204.6
2023-01-04 07:25:44,52.236341,8.637566,4,11172.7,406.7,204.6
2023-01-04 07:25:48,52.229540,8.632456,4,11198.1,404.6,204.7
2023-01-04 07:25:52,52.222770,8.627359,4,11218.9,402.8,204.8
2023-01-04 07:25:56,52.216017,8.622269,4,11236.2,401.9,204.8
2023-01-04 07:26:00,52.209268,8.617180,4,11251.3,401.7,204.8
2023-01-04 07:26:04,52.202510,8.612091,4,11265.3,402.2,204.8
2023-01-04 07:26:08,52.195733,8.606995,4,11279.3,403.3,204.7
2023-01-04 07:26:12,52.188921,8.601892,4,11294.7,405.0,204.7
2023-01-04 07:26:16,52.182065,8.596772,4,11312.3,407.4,204.6
2023-01-04 07:26:20,52.175171,8.591643,4,11332.0,409.5,204.5
2023-01-04 07:26:24,52.168242,8.586503,4,11353.4,411.4,204.5
2023-01-04 07:26:28,52.161288,8.581356,4,11375.9,412.7,204.4
2023-01-04 07:26:32,52.154319,8.576204,4,11399.1,413.5,204.4
2023-01-04 07:26:36,52.147340,8.571052,4,11422.4,414.0,204.4
2023-01-04 07:26:40,52.140361,8.565901,4,11445.3,414.0,204.4
2023-01-04 07:26:44,52.133389,8.560754,4,11467.3,413.6,204.4
2023-01-04 07:26:48,52.126430,8.555615,4,11487.9,412.9,204.4
2023-01-04 07:26:52,52.119480,8.550475,4,11507.1,412.4,204.4
2023-01-04 07:26:56,52.112540,8.545341,4,11524.6,411.9,204.4
2023-01-04 07:27:00,52.105604,8.540204,4,11540.1,411.7,204.5
2023-01-04 07:27:04,52.098672,8.535068,4,11553.6,411.6,204.5
2023-01-04 07:27:08,52.091743,8.529929,4,11564.7,411.5,204.5
2023-01-04 07:27:12,52.084812,8.524785,4,11573.3,411.6,204.5
2023-01-04 07:27:16,52.077880,8.519635,4,11579.3,411.8,204.5
2023-01-04 07:27:20,52.070944,8.514481,4,11582.9,412.0,204.5
2023-01-04 07:27:24,52.064001,8.509326,4,11584.6,412.4,204.5
2023-01-04 07:27:28,52.057051,8.504173,4,11584.8,412.7,204.5
2023-01-04 07:27:32,52.050092,8.499026,4,11584.0,413.1,204.5
2023-01-04 07:27:36,52.043121,8.493890,4,11582.7,413.5,204.4
2023-01-04 07:27:40,52.036139,8.488766,4,11581.3,414.0,204.3
2023-01-04 07:27:44,52.029140,8.483657,4,11580.4,414.6,204.2
2023-01-04 07:27:48,52.022130,8.478568,4,11580.1,414.9,204.1
2023-01-04 07:27:52,52.015110,8.473492,4,11580.4,415.2,204.0
2023-01-04 07:27:56,52.008085,8.468422,4,11581.1,415.4,204.0
2023-01-04 07:28:00,52.001059,8.463353,4,11582.0,415.4,203.9
2023-01-04 07:28:04,51.994038,8.458280,4,11582.9,415.2,204.0
2023-01-04 07:28:08,51.987026,8.453198,4,11583.7,414.9,204.1
2023-01-04 07:28:12,51.980029,8.448102,4,11584.3,414.4,204.2
2023-01-04 07:28:16,51.973051,8.442985,4,11584.3,413.7,204.3
2023-01-04 07:28:20,51.966092,8.437849,4,11583.9,413.1,204.5
2023-01-04 07:28:24,51.959149,8.432699,4,11583.2,412.5,204.6
2023-01-04 07:28:28,51.952217,8.427539,4,11582.2,412.1,204.6
2023-01-04 07:28:32,51.945295,8.422375,4,11581.3,411.7,204.7
2023-01-04 07:28:36,51.938380,8.417210,4,11580.4,411.4,204.7
2023-01-04 07:28:40,51.931468,8.412050,4,11579.7,411.2,204.7
2023-01-04 07:28:44,51.924555,8.406900,4,11579.4,411.1,204.7
2023-01-04 07:28:48,51.917639,8.401762,4,11579.6,411.1,204.6
2023-01-04 07:28:52,51.910719,8.396635,4,11580.6,411.1,204.6
2023-01-04 07:28:56,51.903793,8.391517,4,11582.7,411.3,204.5
2023-01-04 07:29:00,51.896860,8.386405,4,11586.2,411.6,204.5
2023-01-04 07:29:04,51.889918,8.381300,4,11591.4,411.9,204.4
2023-01-04 07:29:08,51.882968,8.376197,4,11598.7,412.3,204.4
2023-01-04 07:29:12,51.876008,8.371094,4,11608.2,412.8,204.4
2023-01-04 07:29:16,51.869035,8.365992,4,11620.4,413.5,204.3
2023-01-04 07:29:20,51.862051,8.360885,4,11635.1,414.0,204.3
2023-01-04 07:29:24,51.855058,8.355776,4,11651.8,414.6,204.3
2023-01-04 07:29:28,51.848057,8.350663,4,11670.3,415.0,204.3
2023-01-04 07:29:32,51.841053,8.345545,4,11689.9,415.2,204.3
2023-01-04 07:29:36,51.834046,8.340425,4,11710.3,415.4,204.3
2023-01-04 07:29:40,51.827039,8.335296,4,11731.1,415.6,204.3
2023-01-04 07:29:44,51.820033,8.330163,4,11751.7,415.6,204.4
2023-01-04 07:29:48,51.813031,8.325024,4,11771.8,415.4,204.4
2023-01-04 07:29:52,51.806034,8.319881,4,11791.1,415.4,204.4
2023-01-04 07:29:56,51.799038,8.314738,4,11809.3,415.2,204.4
2023-01-04 07:30:00,51.792047,8.309598,4,11826.1,415.0,204.5
2023-01-04 07:30:04,51.785059,8.304463,4,11841.1,414.8,204.4
2023-01-04 07:30:08,51.778072,8.299334,4,11854.2,414.7,204.4
2023-01-04 07:30:12,51.771088,8.294218,4,11865.1,414.3,204.4
2023-01-04 07:30:16,51.764103,8.289111,4,11873.4,414.3,204.3
2023-01-04 07:30:20,51.757120,8.284021,4,11879.2,414.0,204.3
2023-01-04 07:30:24,51.750132,8.278937,4,11882.9,414.1,204.2
2023-01-04 07:30:28,51.743134,8.273853,4,11884.9,414.7,204.2
2023-01-04 07:30:32,51.736122,8.268763,4,11885.7,415.4,204.2
2023-01-04 07:30:36,51.729092,8.263666,4,11885.6,416.4,204.2
2023-01-04 07:30:40,51.722040,8.258552,4,11885.0,417.7,204.2
2023-01-04 07:30:44,51.714961,8.253418,4,11884.5,419.4,204.2
2023-01-04 07:30:48,51.707852,8.248257,4,11884.3,421.2,204.2
2023-01-04 07:30:52,51.700715,8.243073,4,11884.4,422.9,204.2
2023-01-04 07:30:56,51.693554,8.237874,4,11884.9,424.3,204.2
2023-01-04 07:31:00,51.686375,8.232661,4,11885.5,425.4,204.2
2023-01-04 07:31:04,51.679182,8.227446,4,11886.2,426.2,204.2
2023-01-04 07:31:08,51.671977,8.222228,4,11886.9,426.8,204.2
2023-01-04 07:31:12,51.664769,8.217017,4,11887.5,426.9,204.2
2023-01-04 07:31:16,51.657559,8.211815,4,11887.9,426.8,204.1
2023-01-04 07:31:20,51.650351,8.206628,4,11888.1,426.5,204.1
2023-01-04 07:31:24,51.643149,8.201455,4,11888.1,426.1,204.0
2023-01-04 07:31:28,51.635956,8.196292,4,11887.9,425.5,204.0
2023-01-04 07:31:32,51.628774,8.191140,4,11887.7,424.8,204.0
2023-01-04 07:31:36,51.621604,8.185996,4,11887.4,424.2,204.0
2023-01-04 07:31:40,51.614451,8.180861,4,11887.1,423.2,204.0
2023-01-04 07:31:44,51.607316,8.175732,4,11886.9,422.2,204.1
2023-01-04 07:31:48,51.600202,8.170606,4,11886.8,421.2,204.1
2023-01-04 07:31:52,51.593106,8.165486,4,11886.7,420.2,204.1
2023-01-04 07:31:56,51.586020,8.160368,4,11886.8,419.7,204.2
2023-01-04 07:32:00,51.578944,8.155254,4,11886.8,419.2,204.2
2023-01-04 07:32:04,51.571868,8.150140,4,11887.0,419.1,204.2
2023-01-04 07:32:08,51.564790,8.145028,4,11887.1,419.2,204.2
2023-01-04 07:32:12,51.557705,8.139915,4,11887.2,419.6,204.2
2023-01-04 07:32:16,51.550606,8.134802,4,11887.3,420.3,204.1
2023-01-04 07:32:20,51.543491,8.129688,4,11887.4,421.1,204.1
2023-01-04 07:32:24,51.536361,8.124571,4,11887.5,421.9,204.1
2023-01-04 07:32:28,51.529218,8.119449,4,11887.5,422.6,204.0
2023-01-04 07:32:32,51.522062,8.114319,4,11887.5,423.4,204.0
2023-01-04 07:32:36,51.514896,8.109181,4,11887.4,424.0,204.0
