time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:49:17,50.630845,6.256056,0,11582.4,,
2023-01-07 22:49:21,50.636508,6.267955,4,11582.4,509.9,53.1
2023-01-07 22:49:25,50.642169,6.279853,4,11582.4,509.7,53.1
2023-01-07 22:49:29,50.647829,6.291750,4,11582.4,509.6,53.1
2023-01-07 22:49:33,50.653488,6.303645,4,11582.4,509.5,53.1
2023-01-07 22:49:37,50.659147,6.315537,4,11582.4,509.4,53.1
2023-01-07 22:49:41,50.664806,6.327428,4,11582.4,509.3,53.1
2023-01-07 22:49:45,50.670467,6.339317,4,11582.4,509.3,53.1
2023-01-07 22:49:49,50.676129,6.351203,4,11582.4,509.2,53.1
2023-01-07 22:49:53,50.681792,6.363089,4,11582.4,509.2,53.1
2023-01-07 22:49:57,50.687457,6.374971,4,11582.4,509.1,53.0
2023-01-07 22:50:01,50.693125,6.386854,4,11582.4,509.2,53.0
2023-01-07 22:50:05,50.698790,6.398737,4,11582.4,509.1,53.0
2023-01-07 22:50:09,50.704458,6.410622,4,11582.4,509.2,53.0
2023-01-07 22:50:13,50.710124,6.422506,4,11582.4,509.1,53.0
2023-01-07 22:50:17,50.715790,6.434394,4,11582.4,509.1,53.0
2023-01-07 22:50:21,50.721456,6.446284,4,11582.4,509.1,53.0
2023-01-07 22:50:25,50.727121,6.458179,4,11582.4,509.2,53.0
2023-01-07 22:50:29,50.732786,6.470075,4,11582.4,509.2,53.0
2023-01-07 22:50:33,50.738452,6.481970,4,11582.4,509.2,53.0
2023-01-07 22:50:37,50.744121,6.493865,4,11582.3,509.2,53.0
2023-01-07 22:50:41,50.749795,6.505757,4,11582.3,509.2,53.0
2023-01-07 22:50:45,50.755472,6.517645,4,11582.3,509.2,52.9
2023-01-07 22:50:49,50.761157,6.529528,4,11582.4,509.2,52.9
2023-01-07 22:50:53,50.766847,6.541404,4,11582.4,509.2,52.9
2023-01-07 22:50:57,50.772538,6.553278,4,11582.4,509.2,52.8
2023-01-07 22:51:01,50.778231,6.565154,4,11582.4,509.2,52.8
2023-01-07 22:51:05,50.783919,6.577033,4,11582.4,509.1,52.9
2023-01-07 22:51:09,50.789601,6.588921,4,11582.4,509.1,52.9
2023-01-07 22:51:13,50.795274,6.600820,4,11582.4,509.1,53.0
2023-01-07 22:51:17,50.800934,6.612734,4,11582.4,509.1,53.1
2023-01-07 22:51:21,50.806578,6.624664,4,11582.4,508.9,53.2
2023-01-07 22:51:25,50.812208,6.636610,4,11582.4,508.9,53.3
2023-01-07 22:51:29,50.817828,6.648571,4,11582.4,508.9,53.4
2023-01-07 22:51:33,50.823438,6.660547,4,11582.4,509.0,53.4
2023-01-07 22:51:37,50.829040,6.672536,4,11582.3,509.0,53.5
2023-01-07 22:51:41,50.834637,6.684537,4,11582.3,509.2,53.6
2023-01-07 22:51:45,50.840231,6.696550,4,11582.3,509.3,53.6
2023-01-07 22:51:49,50.845822,6.708573,4,11582.4,509.5,53.6
2023-01-07 22:51:53,50.851414,6.720608,4,11582.4,509.8,53.6
2023-01-07 22:51:57,50.857004,6.732651,4,11582.4,509.9,53.7
2023-01-07 22:52:01,50.862592,6.744701,4,11582.5,510.0,53.7
2023-01-07 22:52:05,50.868183,6.756760,4,11582.5,510.3,53.7
2023-01-07 22:52:09,50.873770,6.768824,4,11582.5,510.3,53.7
2023-01-07 22:52:13,50.879358,6.780896,4,11582.5,510.5,53.7
2023-01-07 22:52:17,50.884948,6.792973,4,11582.5,510.6,53.7
2023-01-07 22:52:21,50.890535,6.805053,4,11582.4,510.6,53.7
2023-01-07 22:52:25,50.896124,6.817137,4,11582.4,510.7,53.7
2023-01-07 22:52:29,50.901717,6.829223,4,11582.3,510.9,53.7
2023-01-07 22:52:33,50.907311,6.841311,4,11582.2,511.0,53.7
2023-01-07 22:52:37,50.912911,6.853398,4,11582.2,511.0,53.7
2023-01-07 22:52:41,50.918515,6.865483,4,11582.2,511.1,53.7
2023-01-07 22:52:45,50.924123,6.877567,4,11582.2,511.1,53.6
2023-01-07 22:52:49,50.929739,6.889647,4,11582.3,511.2,53.6
2023-01-07 22:52:53,50.935362,6.901721,4,11582.4,511.3,53.5
2023-01-07 22:52:57,50.940992,6.913794,4,11582.5,511.4,53.5
2023-01-07 22:53:01,50.946628,6.925859,4,11582.7,511.4,53.4
2023-01-07 22:53:05,50.952270,6.937923,4,11583.0,511.5,53.4
2023-01-07 22:53:09,50.957919,6.949983,4,11583.2,511.6,53.4
2023-01-07 22:53:13,50.963572,6.962044,4,11583.4,511.6,53.3
2023-01-07 22:53:17,50.969229,6.974100,4,11583.6,511.6,53.3
2023-01-07 22:53:21,50.974890,6.986157,4,11583.7,511.8,53.3
2023-01-07 22:53:25,50.980555,6.998214,4,11583.8,511.8,53.3
2023-01-07 22:53:29,50.986223,7.010271,4,11583.8,511.9,53.2
2023-01-07 22:53:33,50.991891,7.022330,4,11583.8,511.9,53.2
2023-01-07 22:53:37,50.997563,7.034393,4,11583.7,512.1,53.2
2023-01-07 22:53:41,51.003235,7.046463,4,11583.5,512.2,53.2
2023-01-07 22:53:45,51.008908,7.058538,4,11583.3,512.4,53.3
2023-01-07 22:53:49,51.014580,7.070624,4,11583.1,512.6,53.3
2023-01-07 22:53:53,51.020254,7.082722,4,11582.8,513.0,53.3
2023-01-07 22:53:57,51.025926,7.094833,4,11582.6,513.2,53.3
2023-01-07 22:54:01,51.031595,7.106960,4,11582.3,513.5,53.4
2023-01-07 22:54:05,51.037264,7.119103,4,11582.1,513.9,53.4
2023-01-07 22:54:09,51.042930,7.131262,4,11582.0,514.2,53.5
2023-01-07 22:54:13,51.048592,7.143437,4,11581.8,514.5,53.5
2023-01-07 22:54:17,51.054251,7.155628,4,11581.8,514.8,53.6
2023-01-07 22:54:21,51.059902,7.167834,4,11581.8,514.9,53.6
2023-01-07 22:54:25,51.065550,7.180054,4,11581.9,515.1,53.7
2023-01-07 22:54:29,51.071189,7.192287,4,11582.2,515.2,53.7
2023-01-07 22:54:33,51.076823,7.204535,4,11582.6,515.4,53.8
2023-01-07 22:54:37,51.082448,7.216796,4,11583.1,515.4,53.9
2023-01-07 22:54:41,51.088066,7.229067,4,11583.7,515.4,53.9
2023-01-07 22:54:45,51.093681,7.241350,4,11584.2,515.6,53.9
2023-01-07 22:54:49,51.099293,7.253642,4,11584.6,515.7,54.0
2023-01-07 22:54:53,51.104908,7.265941,4,11584.8,515.9,54.0
2023-01-07 22:54:57,51.110526,7.278246,4,11584.6,516.2,54.0
