time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:18:34,51.275977,7.135695,0,7897.0,,
2023-01-04 10:18:38,51.269561,7.147654,4,7916.0,532.6,130.6
2023-01-04 10:18:42,51.263089,7.159612,4,7938.8,534.6,130.9
2023-01-04 10:18:46,51.256575,7.171572,4,7964.6,536.1,131.0
2023-01-04 10:18:50,51.250032,7.183529,4,7992.6,537.2,131.2
2023-01-04 10:18:54,51.243474,7.195479,4,8022.1,537.6,131.2
2023-01-04 10:18:58,51.236915,7.207422,4,8052.4,537.5,131.2
2023-01-04 10:19:02,51.230369,7.219358,4,8082.6,536.9,131.2
2023-01-04 10:19:06,51.223844,7.231283,4,8112.2,535.9,131.1
2023-01-04 10:19:10,51.217340,7.243199,4,8141.0,534.9,131.1
2023-01-04 10:19:14,51.210847,7.255106,4,8168.8,534.4,131.0
2023-01-04 10:19:18,51.204361,7.267008,4,8195.6,534.0,131.0
2023-01-04 10:19:22,51.197875,7.278905,4,8221.1,533.9,131.0
2023-01-04 10:19:26,51.191383,7.290796,4,8245.3,534.1,131.1
2023-01-04 10:19:30,51.184878,7.302685,4,8268.0,534.5,131.1
2023-01-04 10:19:34,51.178353,7.314572,4,8289.1,535.2,131.2
2023-01-04 10:19:38,51.171812,7.326458,4,8308.9,535.8,131.3
2023-01-04 10:19:42,51.165260,7.338341,4,8328.1,536.2,131.3
2023-01-04 10:19:46,51.158702,7.350221,4,8347.1,536.3,131.4
2023-01-04 10:19:50,51.152145,7.362096,4,8366.6,536.2,131.4
2023-01-04 10:19:54,51.145593,7.373967,4,8387.2,536.0,131.3
2023-01-04 10:19:58,51.139058,7.385830,4,8409.5,535.2,131.3
2023-01-04 10:20:02,51.132541,7.397686,4,8434.2,534.4,131.2
2023-01-04 10:20:06,51.126049,7.409535,4,8461.5,533.4,131.1
2023-01-04 10:20:10,51.119574,7.421373,4,8490.7,532.5,131.1
2023-01-04 10:20:14,51.113113,7.433202,4,8520.8,531.9,131.0
2023-01-04 10:20:18,51.106654,7.445015,4,8550.6,531.4,131.0
