time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:49:09,52.431147,8.700685,0,6752.0,,
2023-01-03 16:49:13,52.426841,8.692933,4,6732.4,345.5,227.7
2023-01-03 16:49:17,52.422527,8.685204,4,6712.4,345.3,227.5
2023-01-03 16:49:21,52.418211,8.677495,4,6692.2,344.9,227.4
2023-01-03 16:49:25,52.413895,8.669796,4,6671.8,344.6,227.4
2023-01-03 16:49:29,52.409584,8.662100,4,6651.2,344.4,227.4
2023-01-03 16:49:33,52.405279,8.654401,4,6630.5,344.3,227.5
2023-01-03 16:49:37,52.400985,8.646690,4,6609.7,344.2,227.6
2023-01-03 16:49:41,52.396704,8.638959,4,6588.8,344.2,227.8
2023-01-03 16:49:45,52.392433,8.631216,4,6567.9,344.2,227.9
2023-01-03 16:49:49,52.388170,8.623464,4,6547.1,344.1,228.0
2023-01-03 16:49:53,52.383908,8.615714,4,6526.5,344.0,228.0
2023-01-03 16:49:57,52.379642,8.607974,4,6506.2,344.0,227.9
2023-01-03 16:50:01,52.375369,8.600248,4,6486.1,343.9,227.8
2023-01-03 16:50:05,52.371086,8.592547,4,6466.5,343.7,227.7
2023-01-03 16:50:09,52.366786,8.584879,4,6447.4,343.5,227.4
2023-01-03 16:50:13,52.362471,8.577244,4,6428.8,343.3,227.2
2023-01-03 16:50:17,52.358150,8.569627,4,6410.3,343.1,227.1
2023-01-03 16:50:21,52.353831,8.562016,4,6391.9,342.8,227.1
2023-01-03 16:50:25,52.349526,8.554397,4,6373.3,342.6,227.2
2023-01-03 16:50:29,52.345245,8.546754,4,6354.2,342.3,227.5
2023-01-03 16:50:33,52.340998,8.539075,4,6334.4,342.0,227.8
2023-01-03 16:50:37,52.336797,8.531342,4,6313.6,341.6,228.4
2023-01-03 16:50:41,52.332647,8.523545,4,6291.7,341.4,228.9
2023-01-03 16:50:45,52.328556,8.515685,4,6268.9,340.9,229.6
2023-01-03 16:50:49,52.324516,8.507765,4,6245.8,340.7,230.2
2023-01-03 16:50:53,52.320531,8.499796,4,6223.0,340.1,230.7
2023-01-03 16:50:57,52.316595,8.491779,4,6200.8,339.6,231.2
2023-01-03 16:51:01,52.312710,8.483724,4,6180.0,338.9,231.7
2023-01-03 16:51:05,52.308870,8.475640,4,6161.1,338.2,232.2
2023-01-03 16:51:09,52.305076,8.467529,4,6144.5,337.4,232.6
2023-01-03 16:51:13,52.301323,8.459399,4,6130.6,336.6,233.0
2023-01-03 16:55:29,52.055539,7.930928,256,6115.6,343.4,233.0
