time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:12:45,50.805908,7.956705,0,11585.8,,
2023-12-06 07:12:49,50.812932,7.963304,4,11584.6,441.4,30.7
2023-12-06 07:12:53,50.819954,7.969896,4,11583.6,441.2,30.7
2023-12-06 07:12:57,50.826974,7.976484,4,11582.7,441.0,30.7
2023-12-06 07:13:01,50.833993,7.983068,4,11582.2,440.8,30.6
2023-12-06 07:13:05,50.841012,7.989646,4,11581.9,440.7,30.6
2023-12-06 07:13:09,50.848030,7.996222,4,11581.9,440.6,30.6
2023-12-06 07:13:13,50.855048,8.002797,4,11581.9,440.6,30.6
2023-12-06 07:13:17,50.862064,8.009370,4,11582.1,440.5,30.6
2023-12-06 07:13:21,50.869081,8.015943,4,11582.3,440.5,30.6
2023-12-06 07:13:25,50.876099,8.022519,4,11582.6,440.5,30.6
2023-12-06 07:13:29,50.883117,8.029098,4,11582.7,440.6,30.6
2023-12-06 07:13:33,50.890134,8.035680,4,11582.8,440.6,30.6
2023-12-06 07:13:37,50.897151,8.042265,4,11582.8,440.6,30.6
2023-12-06 07:13:41,50.904165,8.048857,4,11582.8,440.6,30.7
2023-12-06 07:13:45,50.911177,8.055455,4,11582.7,440.6,30.7
2023-12-06 07:13:49,50.918186,8.062056,4,11582.6,440.5,30.7
2023-12-06 07:13:53,50.925189,8.068664,4,11582.6,440.3,30.7
2023-12-06 07:13:57,50.932188,8.075280,4,11582.5,440.2,30.8
2023-12-06 07:14:01,50.939182,8.081902,4,11582.4,440.1,30.8
2023-12-06 07:14:05,50.946171,8.088527,4,11582.3,439.9,30.9
2023-12-06 07:14:09,50.953159,8.095158,4,11582.0,440.0,30.9
2023-12-06 07:14:13,50.960143,8.101793,4,11581.7,439.8,30.9
2023-12-06 07:14:17,50.967124,8.108427,4,11581.3,439.7,30.9
2023-12-06 07:14:21,50.974107,8.115062,4,11580.7,439.7,30.9
2023-12-06 07:14:25,50.981086,8.121696,4,11579.9,439.5,30.9
2023-12-06 07:14:29,50.988066,8.128331,4,11579.0,439.6,30.9
2023-12-06 07:14:33,50.995047,8.134966,4,11578.0,439.6,30.9
2023-12-06 07:14:37,51.002027,8.141601,4,11577.1,439.5,30.9
2023-12-06 07:14:41,51.009006,8.148240,4,11576.2,439.5,30.9
2023-12-06 07:14:45,51.015986,8.154882,4,11575.4,439.6,30.9
2023-12-06 07:14:49,51.022963,8.161526,4,11574.9,439.5,30.9
2023-12-06 07:14:53,51.029942,8.168175,4,11574.7,439.7,30.9
2023-12-06 07:14:57,51.036919,8.174831,4,11574.9,439.6,31.0
2023-12-06 07:15:01,51.043897,8.181490,4,11575.3,439.7,31.0
2023-12-06 07:15:05,51.050875,8.188154,4,11575.9,439.8,31.0
2023-12-06 07:15:09,51.057854,8.194821,4,11576.7,439.9,31.0
2023-12-06 07:15:13,51.064834,8.201489,4,11577.5,439.9,31.0
2023-12-06 07:15:17,51.071816,8.208160,4,11578.3,440.1,31.0
2023-12-06 07:15:21,51.078802,8.214833,4,11579.0,440.2,31.0
2023-12-06 07:15:25,51.085789,8.221508,4,11579.6,440.4,31.0
2023-12-06 07:15:29,51.092780,8.228184,4,11580.2,440.5,31.0
2023-12-06 07:15:33,51.099772,8.234861,4,11580.6,440.5,31.0
2023-12-06 07:15:37,51.106765,8.241541,4,11581.1,440.6,31.0
2023-12-06 07:15:41,51.113757,8.248221,4,11581.5,440.6,31.0
2023-12-06 07:15:45,51.120750,8.254906,4,11582.0,440.7,31.0
2023-12-06 07:15:49,51.127740,8.261593,4,11582.6,440.6,31.0
2023-12-06 07:15:53,51.134729,8.268282,4,11583.3,440.6,31.0
2023-12-06 07:15:57,51.141717,8.274975,4,11584.0,440.5,31.0
2023-12-06 07:16:01,51.148705,8.281671,4,11584.8,440.6,31.0
2023-12-06 07:16:05,51.155691,8.288367,4,11585.5,440.5,31.0
2023-12-06 07:16:09,51.162678,8.295066,4,11586.0,440.6,31.0
2023-12-06 07:16:13,51.169668,8.301764,4,11586.4,440.6,31.0
2023-12-06 07:16:17,51.176658,8.308463,4,11586.5,440.7,31.0
2023-12-06 07:16:21,51.183652,8.315164,4,11586.3,440.8,31.0
2023-12-06 07:16:25,51.190648,8.321861,4,11585.8,440.9,31.0
2023-12-06 07:16:29,51.197645,8.328560,4,11585.1,441.0,31.0
2023-12-06 07:16:33,51.204645,8.335258,4,11584.3,441.0,30.9
2023-12-06 07:16:37,51.211645,8.341954,4,11583.5,441.0,30.9
2023-12-06 07:16:41,51.218645,8.348649,4,11582.7,440.9,30.9
2023-12-06 07:16:45,51.225646,8.355344,4,11582.1,441.0,30.9
2023-12-06 07:16:49,51.232646,8.362035,4,11581.7,440.9,30.9
2023-12-06 07:16:53,51.239644,8.368726,4,11581.5,440.7,30.9
2023-12-06 07:16:57,51.246642,8.375417,4,11581.5,440.7,30.9
2023-12-06 07:17:01,51.253638,8.382110,4,11581.7,440.7,30.9
2023-12-06 07:17:05,51.260634,8.388805,4,11581.9,440.6,30.9
2023-12-06 07:17:09,51.267626,8.395505,4,11582.2,440.5,30.9
