time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:51:51,50.959165,7.051258,0,11887.2,,
2023-01-03 18:51:55,50.955257,7.064140,4,11887.2,486.7,115.7
2023-01-03 18:51:59,50.951252,7.076993,4,11887.2,488.1,116.3
2023-01-03 18:52:03,50.947174,7.089817,4,11887.2,489.0,116.8
2023-01-03 18:52:07,50.943047,7.102617,4,11887.2,489.5,117.1
2023-01-03 18:52:11,50.938894,7.115399,4,11887.2,489.7,117.3
2023-01-03 18:52:15,50.934740,7.128165,4,11887.2,489.2,117.3
2023-01-03 18:52:19,50.930607,7.140919,4,11887.2,488.4,117.2
2023-01-03 18:52:23,50.926512,7.153664,4,11887.2,487.2,117.0
2023-01-03 18:52:27,50.922446,7.166401,4,11887.2,486.3,116.9
2023-01-03 18:52:31,50.918396,7.179130,4,11887.2,485.7,116.8
2023-01-03 18:52:35,50.914349,7.191846,4,11887.2,485.3,116.8
2023-01-03 18:52:39,50.910290,7.204551,4,11887.2,485.3,116.9
2023-01-03 18:52:43,50.906208,7.217244,4,11887.2,485.5,117.0
2023-01-03 18:52:47,50.902087,7.229923,4,11887.2,486.1,117.3
2023-01-03 18:52:51,50.897915,7.242587,4,11887.2,486.9,117.6
2023-01-03 18:52:55,50.893708,7.255248,4,11887.2,487.7,117.8
2023-01-03 18:52:59,50.889507,7.267926,4,11887.2,488.1,117.7
2023-01-03 18:53:03,50.885353,7.280643,4,11887.2,488.2,117.4
2023-01-03 18:53:07,50.881286,7.293419,4,11887.2,487.9,116.8
2023-01-03 18:53:11,50.877349,7.306277,4,11887.2,487.3,115.9
2023-01-03 18:53:15,50.873585,7.319240,4,11887.2,486.6,114.7
2023-01-03 18:53:19,50.870032,7.332327,4,11887.2,485.8,113.3
2023-01-03 18:53:23,50.866723,7.345556,4,11887.2,485.3,111.6
2023-01-03 18:53:27,50.863631,7.358907,4,11887.2,485.0,110.1
2023-01-03 18:53:31,50.860721,7.372359,4,11887.2,485.0,108.9
2023-01-03 18:53:35,50.857950,7.385886,4,11887.2,485.1,108.0
2023-01-03 18:53:39,50.855278,7.399462,4,11887.2,485.1,107.3
2023-01-03 18:53:43,50.852668,7.413064,4,11887.2,485.0,106.9
2023-01-03 18:53:47,50.850079,7.426665,4,11887.2,484.6,106.8
2023-01-03 18:53:51,50.847472,7.440244,4,11887.2,484.2,106.9
2023-01-03 18:53:55,50.844829,7.453784,4,11887.2,483.6,107.2
2023-01-03 18:53:59,50.842153,7.467298,4,11887.2,483.3,107.4
2023-01-03 18:54:03,50.839446,7.480790,4,11887.2,483.1,107.6
2023-01-03 18:54:07,50.836717,7.494269,4,11887.2,483.0,107.8
2023-01-03 18:54:11,50.833970,7.507741,4,11887.2,483.1,107.9
2023-01-03 18:54:15,50.831210,7.521216,4,11887.2,483.5,108.0
2023-01-03 18:54:19,50.828444,7.534699,4,11887.2,483.9,108.0
2023-01-03 18:54:23,50.825675,7.548198,4,11887.2,484.5,108.0
2023-01-03 18:54:27,50.822907,7.561714,4,11887.2,485.0,108.0
2023-01-03 18:54:31,50.820138,7.575241,4,11887.2,485.4,107.9
2023-01-03 18:54:35,50.817369,7.588774,4,11887.2,485.6,107.9
2023-01-03 18:54:39,50.814602,7.602309,4,11887.2,485.7,107.9
2023-01-03 18:54:43,50.811838,7.615845,4,11887.2,485.7,107.9
2023-01-03 18:54:47,50.809076,7.629375,4,11887.2,485.5,107.9
2023-01-03 18:54:51,50.806319,7.642895,4,11887.2,485.1,107.9
2023-01-03 18:54:55,50.803564,7.656407,4,11887.2,484.8,107.9
2023-01-03 18:56:39,50.731877,8.006703,104,11887.2,484.0,107.8
2023-01-03 18:56:43,50.729123,8.020148,4,11887.2,483.3,107.9
2023-01-03 18:56:47,50.726369,8.033592,4,11887.2,483.3,107.9
2023-01-03 18:56:51,50.723611,8.047037,4,11887.2,483.5,107.9
2023-01-03 18:56:55,50.720849,8.060479,4,11887.2,483.5,108.0
2023-01-03 18:56:59,50.718081,8.073921,4,11887.2,483.6,108.0
2023-01-03 18:57:03,50.715310,8.087363,4,11887.2,483.7,108.0
2023-01-03 18:57:07,50.712534,8.100807,4,11887.2,483.8,108.1
2023-01-03 18:57:11,50.709753,8.114250,4,11887.2,483.9,108.1
2023-01-03 18:57:15,50.706970,8.127694,4,11887.2,484.0,108.1
2023-01-03 18:57:19,50.704181,8.141142,4,11887.2,484.2,108.1
