time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:44:04,51.197630,8.736553,0,11366.2,,
2023-12-10 10:44:08,51.202212,8.728990,4,11344.4,356.2,314.0
2023-12-10 10:44:12,51.206786,8.721429,4,11322.8,355.9,314.0
2023-12-10 10:44:16,51.211351,8.713865,4,11301.6,355.5,313.9
2023-12-10 10:44:20,51.215904,8.706301,4,11280.7,355.1,313.9
2023-12-10 10:44:24,51.220446,8.698735,4,11260.5,354.7,313.8
2023-12-10 10:44:28,51.224974,8.691160,4,11240.8,354.4,313.7
2023-12-10 10:44:32,51.229492,8.683582,4,11221.7,354.1,313.6
2023-12-10 10:44:36,51.234001,8.675998,4,11203.1,353.9,313.5
2023-12-10 10:44:40,51.238501,8.668410,4,11184.8,353.6,313.4
2023-12-10 10:44:44,51.242996,8.660821,4,11166.7,353.4,313.4
2023-12-10 10:44:48,51.247485,8.653229,4,11148.6,353.3,313.4
2023-12-10 10:44:52,51.251973,8.645636,4,11130.4,353.2,313.4
2023-12-10 10:44:56,51.256460,8.638043,4,11111.9,353.2,313.4
2023-12-10 10:45:32,51.296815,8.569816,36,10934.4,352.7,313.4
2023-12-10 10:45:36,51.301293,8.562262,4,10914.0,351.7,313.5
2023-12-10 10:45:40,51.305772,8.554721,4,10893.4,351.4,313.5
2023-12-10 10:45:44,51.310252,8.547194,4,10872.7,351.1,313.6
2023-12-10 10:45:48,51.314732,8.539684,4,10851.8,350.6,313.7
2023-12-10 10:45:52,51.319214,8.532196,4,10830.7,350.2,313.8
2023-12-10 10:45:56,51.323699,8.524731,4,10809.5,349.7,313.9
2023-12-10 10:46:00,51.328177,8.517288,4,10788.1,348.9,313.9
2023-12-10 10:46:04,51.332641,8.509872,4,10766.7,347.7,313.9
2023-12-10 10:46:08,51.337081,8.502483,4,10745.5,346.1,313.9
2023-12-10 10:46:12,51.341487,8.495121,4,10724.4,344.2,313.8
2023-12-10 10:46:16,51.345852,8.487787,4,10703.5,341.9,313.6
2023-12-10 10:46:20,51.350167,8.480483,4,10683.1,339.3,313.4
2023-12-10 10:46:24,51.354424,8.473210,4,10663.1,336.4,313.1
