time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:27:47,51.902783,6.156647,0,11283.9,,
2023-12-06 15:27:51,51.901317,6.170273,4,11283.9,461.2,99.9
2023-12-06 15:29:31,51.864398,6.510773,100,11285.2,461.3,99.8
2023-12-06 15:29:35,51.862897,6.524409,4,11285.2,462.2,100.1
2023-12-06 15:29:39,51.861401,6.538052,4,11285.2,462.4,100.1
2023-12-06 15:29:43,51.859913,6.551702,4,11285.2,462.6,100.0
2023-12-06 15:29:47,51.858433,6.565359,4,11285.2,462.8,100.0
2023-12-06 15:29:51,51.856955,6.579023,4,11285.2,462.9,99.9
2023-12-06 15:29:55,51.855478,6.592693,4,11285.2,463.2,99.9
2023-12-06 15:29:59,51.853999,6.606369,4,11285.3,463.4,99.9
2023-12-06 15:30:03,51.852517,6.620047,4,11285.3,463.5,99.9
2023-12-06 15:30:07,51.851027,6.633731,4,11285.3,463.8,100.0
2023-12-06 15:30:11,51.849527,6.647417,4,11285.2,464.0,100.1
2023-12-06 15:30:15,51.848019,6.661106,4,11285.2,464.1,100.1
2023-12-06 15:30:19,51.846501,6.674799,4,11285.2,464.4,100.2
2023-12-06 15:30:23,51.844975,6.688497,4,11285.1,464.6,100.2
2023-12-06 15:30:27,51.843442,6.702199,4,11285.1,464.8,100.3
2023-12-06 15:30:31,51.841905,6.715907,4,11285.1,465.1,100.3
2023-12-06 15:30:35,51.840365,6.729622,4,11285.1,465.4,100.3
2023-12-06 15:30:39,51.838823,6.743343,4,11285.1,465.6,100.3
2023-12-06 15:30:43,51.837280,6.757073,4,11285.1,465.9,100.3
2023-12-06 15:30:47,51.835737,6.770811,4,11285.2,466.2,100.3
2023-12-06 15:30:51,51.834196,6.784555,4,11285.3,466.4,100.3
2023-12-06 15:30:55,51.832654,6.798304,4,11285.4,466.6,100.3
2023-12-06 15:30:59,51.831113,6.812060,4,11285.4,466.9,100.3
2023-12-06 15:31:03,51.829574,6.825819,4,11285.4,466.9,100.3
2023-12-06 15:31:07,51.828040,6.839583,4,11285.4,467.1,100.2
2023-12-06 15:31:11,51.826507,6.853351,4,11285.4,467.2,100.2
2023-12-06 15:31:15,51.824976,6.867123,4,11285.3,467.3,100.2
2023-12-06 15:31:19,51.823446,6.880896,4,11285.1,467.4,100.2
2023-12-06 15:31:23,51.821913,6.894671,4,11284.9,467.5,100.2
2023-12-06 15:31:27,51.820376,6.908447,4,11284.8,467.6,100.2
2023-12-06 15:31:31,51.818835,6.922225,4,11284.6,467.7,100.2
2023-12-06 15:31:35,51.817288,6.936001,4,11284.4,467.7,100.3
2023-12-06 15:31:39,51.815732,6.949776,4,11284.3,467.8,100.3
2023-12-06 15:31:43,51.814169,6.963550,4,11284.1,467.8,100.4
2023-12-06 15:31:47,51.812600,6.977327,4,11284.0,468.0,100.4
2023-12-06 15:31:51,51.811027,6.991102,4,11284.0,468.0,100.5
2023-12-06 15:31:55,51.809454,7.004882,4,11284.0,468.1,100.5
