time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:20:04,51.556661,9.330345,0,11588.2,,
2023-01-07 17:20:08,51.559936,9.319204,4,11588.0,414.0,295.3
2023-01-07 17:20:12,51.563214,9.308066,4,11588.1,413.9,295.3
2023-01-07 17:20:16,51.566490,9.296933,4,11588.3,413.8,295.3
2023-01-07 17:20:20,51.569768,9.285804,4,11588.6,413.7,295.4
2023-01-07 17:20:24,51.573046,9.274679,4,11588.9,413.5,295.4
2023-01-07 17:20:28,51.576325,9.263558,4,11589.2,413.4,295.4
2023-01-07 17:20:32,51.579605,9.252443,4,11589.4,413.2,295.4
2023-01-07 17:20:36,51.582884,9.241331,4,11589.4,413.1,295.4
2023-01-07 17:20:40,51.586165,9.230225,4,11589.2,412.9,295.4
2023-01-07 17:20:44,51.589445,9.219124,4,11588.8,412.7,295.4
2023-01-07 17:20:48,51.592721,9.208026,4,11588.4,412.5,295.4
2023-01-07 17:20:52,51.595995,9.196928,4,11587.9,412.4,295.4
2023-01-07 17:20:56,51.599260,9.185831,4,11587.5,412.2,295.4
2023-01-07 17:21:00,51.602518,9.174732,4,11587.2,412.0,295.3
2023-01-07 17:21:04,51.605767,9.163632,4,11587.1,411.9,295.2
2023-01-07 17:21:08,51.609004,9.152525,4,11587.2,411.7,295.1
2023-01-07 17:21:12,51.612232,9.141418,4,11587.5,411.5,295.1
2023-01-07 17:21:16,51.615450,9.130309,4,11587.9,411.4,295.0
2023-01-07 17:21:20,51.618664,9.119202,4,11588.2,411.1,295.0
2023-01-07 17:21:24,51.621871,9.108096,4,11588.3,410.9,294.9
2023-01-07 17:21:28,51.625074,9.096990,4,11588.2,410.8,294.9
2023-01-07 17:21:32,51.628276,9.085890,4,11587.6,410.6,294.9
2023-01-07 17:21:36,51.631477,9.074795,4,11586.7,410.4,294.9
2023-01-07 17:21:40,51.634678,9.063705,4,11585.2,410.2,294.9
2023-01-07 17:21:44,51.637880,9.052620,4,11583.6,410.0,295.0
2023-01-07 17:21:48,51.641080,9.041539,4,11581.8,409.9,295.0
2023-01-07 17:21:52,51.644284,9.030462,4,11580.0,409.8,295.0
2023-01-07 17:21:56,51.647487,9.019388,4,11578.4,409.7,295.0
2023-01-07 17:22:00,51.650692,9.008318,4,11577.2,409.6,295.0
2023-01-07 17:22:04,51.653897,8.997249,4,11576.4,409.5,295.0
2023-01-07 17:22:08,51.657103,8.986183,4,11576.0,409.4,295.0
2023-01-07 17:22:12,51.660311,8.975113,4,11576.0,409.6,295.0
2023-01-07 17:22:16,51.663523,8.964045,4,11576.2,409.6,295.1
2023-01-07 17:22:20,51.666737,8.952971,4,11576.5,409.8,295.1
2023-01-07 17:22:24,51.669958,8.941891,4,11576.9,410.1,295.1
2023-01-07 17:22:28,51.673182,8.930805,4,11577.1,410.3,295.1
2023-01-07 17:22:32,51.676413,8.919710,4,11577.1,410.7,295.2
2023-01-07 17:22:36,51.679650,8.908606,4,11576.8,411.1,295.2
2023-01-07 17:22:40,51.682891,8.897493,4,11576.3,411.5,295.2
2023-01-07 17:22:44,51.686136,8.886370,4,11575.9,411.8,295.2
2023-01-07 17:22:48,51.689382,8.875238,4,11575.6,412.1,295.2
2023-01-07 17:22:52,51.692628,8.864101,4,11575.6,412.3,295.2
2023-01-07 17:22:56,51.695874,8.852956,4,11575.9,412.4,295.2
2023-01-07 17:23:00,51.699117,8.841804,4,11576.9,412.6,295.1
2023-01-07 17:23:04,51.702356,8.830646,4,11578.4,412.7,295.1
2023-01-07 17:23:08,51.705591,8.819482,4,11580.4,412.7,295.1
2023-01-07 17:23:12,51.708822,8.808310,4,11582.6,412.8,295.0
2023-01-07 17:23:16,51.712048,8.797133,4,11584.8,412.8,295.0
2023-01-07 17:23:20,51.715269,8.785947,4,11586.9,413.0,294.9
2023-01-07 17:23:24,51.718486,8.774753,4,11588.5,413.1,294.9
2023-01-07 17:23:28,51.721700,8.763554,4,11589.5,413.2,294.9
2023-01-07 17:23:32,51.724908,8.752344,4,11589.6,413.3,294.8
2023-01-07 17:23:36,51.728111,8.741127,4,11589.1,413.4,294.8
2023-01-07 17:23:40,51.731312,8.729904,4,11588.0,413.5,294.7
2023-01-07 17:23:44,51.734513,8.718674,4,11586.7,413.7,294.7
2023-01-07 17:23:48,51.737712,8.707438,4,11585.3,413.8,294.7
2023-01-07 17:23:52,51.740913,8.696199,4,11584.1,414.0,294.7
2023-01-07 17:23:56,51.744115,8.684953,4,11583.3,414.1,294.7
2023-01-07 17:24:00,51.747320,8.673705,4,11583.0,414.3,294.7
2023-01-07 17:24:04,51.750530,8.662454,4,11583.2,414.4,294.7
2023-01-07 17:24:08,51.753743,8.651199,4,11583.9,414.6,294.8
2023-01-07 17:24:12,51.756958,8.639942,4,11584.8,414.7,294.8
2023-01-07 17:24:16,51.760177,8.628681,4,11585.8,414.9,294.8
2023-01-07 17:24:20,51.763400,8.617419,4,11586.7,415.0,294.8
2023-01-07 17:24:24,51.766628,8.606153,4,11587.5,415.2,294.8
2023-01-07 17:24:28,51.769858,8.594886,4,11587.9,415.2,294.9
2023-01-07 17:24:32,51.773091,8.583616,4,11587.9,415.4,294.9
2023-01-07 17:24:36,51.776327,8.572346,4,11587.7,415.4,294.9
2023-01-07 17:24:40,51.779561,8.561071,4,11587.2,415.5,294.9
2023-01-07 17:24:44,51.782794,8.549794,4,11586.7,415.5,294.9
2023-01-07 17:24:48,51.786026,8.538511,4,11586.2,415.6,294.9
2023-01-07 17:24:52,51.789252,8.527223,4,11585.7,415.6,294.8
2023-01-07 17:24:56,51.792475,8.515933,4,11585.5,415.6,294.8
2023-01-07 17:25:00,51.795690,8.504636,4,11585.5,415.6,294.7
2023-01-07 17:25:04,51.798900,8.493336,4,11585.7,415.6,294.7
2023-01-07 17:25:08,51.802108,8.482033,4,11586.1,415.6,294.7
2023-01-07 17:25:12,51.805315,8.470728,4,11586.7,415.6,294.6
2023-01-07 17:25:16,51.808521,8.459423,4,11587.4,415.6,294.6
2023-01-07 17:25:20,51.811729,8.448119,4,11588.2,415.5,294.7
2023-01-07 17:25:24,51.814941,8.436818,4,11589.0,415.5,294.7
2023-01-07 17:25:28,51.818156,8.425519,4,11589.9,415.5,294.7
2023-01-07 17:25:32,51.821376,8.414220,4,11590.8,415.6,294.8
2023-01-07 17:25:36,51.824599,8.402924,4,11591.6,415.5,294.8
2023-01-07 17:25:40,51.827823,8.391630,4,11592.3,415.5,294.8
2023-01-07 17:25:44,51.831047,8.380334,4,11592.8,415.5,294.8
2023-01-07 17:25:48,51.834272,8.369036,4,11593.2,415.6,294.8
2023-01-07 17:25:52,51.837493,8.357735,4,11593.2,415.6,294.8
2023-01-07 17:25:56,51.840712,8.346433,4,11593.0,415.5,294.7
2023-01-07 17:26:00,51.843929,8.335127,4,11592.5,415.5,294.7
2023-01-07 17:26:04,51.847140,8.323816,4,11591.8,415.6,294.7
2023-01-07 17:26:08,51.850346,8.312500,4,11591.1,415.5,294.6
2023-01-07 17:26:12,51.853547,8.301178,4,11590.4,415.6,294.6
2023-01-07 17:26:16,51.856740,8.289849,4,11589.9,415.6,294.5
2023-01-07 17:26:20,51.859924,8.278512,4,11589.5,415.7,294.5
2023-01-07 17:26:24,51.863101,8.267170,4,11589.4,415.6,294.4
2023-01-07 17:26:28,51.866268,8.255817,4,11589.6,415.7,294.3
2023-01-07 17:26:32,51.869431,8.244464,4,11589.9,415.6,294.3
2023-01-07 17:26:36,51.872590,8.233107,4,11590.1,415.6,294.3
2023-01-07 17:26:40,51.875746,8.221751,4,11590.3,415.5,294.2
2023-01-07 17:26:44,51.878903,8.210399,4,11590.1,415.4,294.3
2023-01-07 17:26:48,51.882063,8.199054,4,11589.5,415.2,294.3
2023-01-07 17:26:52,51.885224,8.187717,4,11588.3,414.9,294.3
2023-01-07 17:26:56,51.888391,8.176390,4,11586.7,414.7,294.4
2023-01-07 17:27:00,51.891561,8.165070,4,11584.9,414.6,294.4
2023-01-07 17:27:04,51.894729,8.153754,4,11583.0,414.4,294.4
2023-01-07 17:27:08,51.897893,8.142443,4,11581.4,414.1,294.4
2023-01-07 17:27:12,51.901053,8.131133,4,11580.3,414.0,294.4
2023-01-07 17:27:16,51.904205,8.119821,4,11579.9,413.8,294.3
2023-01-07 17:27:20,51.907346,8.108506,4,11580.6,413.6,294.2
2023-01-07 17:27:24,51.910477,8.097189,4,11582.2,413.5,294.2
2023-01-07 17:27:28,51.913602,8.085870,4,11584.1,413.4,294.1
2023-01-07 17:27:32,51.916726,8.074553,4,11585.7,413.3,294.1
2023-01-07 17:27:36,51.919852,8.063241,4,11586.2,413.1,294.1
2023-01-07 17:27:40,51.922988,8.051935,4,11585.0,413.1,294.2
2023-01-07 17:27:44,51.926137,8.040640,4,11581.3,413.1,294.3
2023-01-07 17:27:48,51.929304,8.029357,4,11574.5,413.1,294.5
2023-01-07 17:27:52,51.932490,8.018087,4,11564.2,413.1,294.6
2023-01-07 17:27:56,51.935690,8.006827,4,11550.6,413.1,294.7
2023-01-07 17:28:00,51.938890,7.995570,4,11534.5,413.0,294.8
2023-01-07 17:28:04,51.942085,7.984308,4,11516.2,413.0,294.7
2023-01-07 17:28:08,51.945260,7.973034,4,11496.4,412.9,294.6
2023-01-07 17:28:12,51.948408,7.961747,4,11475.7,412.7,294.4
2023-01-07 17:28:16,51.951520,7.950436,4,11454.5,412.5,294.1
2023-01-07 17:28:20,51.954587,7.939098,4,11433.4,412.4,293.7
2023-01-07 17:28:24,51.957624,7.927740,4,11412.0,412.3,293.5
2023-01-07 17:28:28,51.960656,7.916370,4,11390.0,412.5,293.4
2023-01-07 17:28:32,51.963698,7.904999,4,11367.1,412.8,293.5
2023-01-07 17:28:36,51.966774,7.893636,4,11342.7,413.2,293.7
2023-01-07 17:28:40,51.969902,7.882288,4,11316.6,413.9,294.1
2023-01-07 17:28:44,51.973105,7.870967,4,11288.3,414.7,294.7
2023-01-07 17:28:48,51.976401,7.859680,4,11257.5,415.8,295.4
2023-01-07 17:28:52,51.979799,7.848430,4,11224.2,417.0,296.1
2023-01-07 17:28:56,51.983304,7.837221,4,11189.1,418.4,296.9
2023-01-07 17:29:00,51.986916,7.826051,4,11152.4,419.8,297.7
2023-01-07 17:29:04,51.990638,7.814919,4,11114.9,421.5,298.5
2023-01-07 17:29:08,51.994475,7.803830,4,11076.8,423.2,299.3
2023-01-07 17:29:12,51.998425,7.792779,4,11038.7,425.1,300.1
2023-01-07 17:29:16,52.002493,7.781771,4,11001.0,427.1,301.0
2023-01-07 17:29:20,52.006649,7.770785,4,10963.9,428.9,301.6
2023-01-07 17:29:24,52.010828,7.759791,4,10927.1,429.8,301.7
2023-01-07 17:29:28,52.014962,7.748746,4,10890.6,429.9,301.3
2023-01-07 17:29:32,52.018989,7.737617,4,10853.9,429.3,300.5
2023-01-07 17:29:36,52.022841,7.726368,4,10817.0,428.1,299.1
2023-01-07 17:29:40,52.026452,7.714961,4,10779.5,426.5,297.2
2023-01-07 17:29:44,52.029756,7.703364,4,10741.3,424.9,294.9
2023-01-07 17:29:48,52.032723,7.691559,4,10702.3,423.9,292.2
2023-01-07 17:29:52,52.035383,7.679569,4,10662.5,423.7,289.8
2023-01-07 17:29:56,52.037780,7.667426,4,10622.2,423.9,287.8
2023-01-07 17:30:00,52.039952,7.655155,4,10581.3,424.4,286.1
2023-01-07 17:30:04,52.041941,7.642788,4,10540.2,424.8,284.7
2023-01-07 17:30:08,52.043788,7.630353,4,10498.8,425.2,283.6
2023-01-07 17:30:12,52.045532,7.617877,4,10457.4,425.2,282.8
2023-01-07 17:30:16,52.047207,7.605383,4,10416.0,425.0,282.3
2023-01-07 17:30:20,52.048831,7.592875,4,10374.7,424.8,281.9
2023-01-07 17:30:24,52.050415,7.580353,4,10333.4,424.8,281.6
2023-01-07 17:30:28,52.051972,7.567816,4,10292.1,425.0,281.4
