time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:58:08,51.869070,6.146369,0,11271.6,,
2023-01-05 21:58:12,51.867503,6.162517,4,11272.3,545.4,98.9
2023-01-05 21:58:16,51.865937,6.178658,4,11273.0,545.2,98.9
2023-01-05 21:58:20,51.864375,6.194791,4,11273.8,544.9,98.9
2023-01-05 21:58:24,51.862818,6.210913,4,11274.6,544.5,98.9
2023-01-05 21:58:28,51.861264,6.227025,4,11275.3,544.2,98.9
2023-01-05 21:58:32,51.859718,6.243129,4,11276.1,543.8,98.8
2023-01-05 21:58:36,51.858174,6.259224,4,11276.7,543.6,98.8
2023-01-05 21:58:40,51.856634,6.275310,4,11277.2,543.3,98.8
2023-01-05 21:58:44,51.855090,6.291391,4,11277.4,543.1,98.8
2023-01-05 21:58:48,51.853547,6.307464,4,11277.4,542.9,98.8
2023-01-05 21:58:52,51.852000,6.323536,4,11277.1,542.9,98.9
2023-01-05 21:59:12,51.844193,6.403858,20,11271.9,542.8,98.9
2023-01-05 21:59:16,51.842624,6.419921,4,11270.9,542.9,99.0
2023-01-05 21:59:20,51.841059,6.435985,4,11270.4,542.9,99.0
2023-01-05 21:59:24,51.839496,6.452051,4,11270.3,543.0,98.9
2023-01-05 21:59:28,51.837937,6.468117,4,11270.9,543.0,98.9
2023-01-05 21:59:32,51.836379,6.484187,4,11271.9,543.1,98.9
2023-01-05 21:59:36,51.834824,6.500255,4,11273.2,543.1,98.9
2023-01-05 21:59:40,51.833263,6.516322,4,11274.6,543.1,98.9
2023-01-05 21:59:44,51.831699,6.532386,4,11275.9,543.1,98.9
2023-01-05 21:59:48,51.830131,6.548448,4,11276.9,543.0,99.0
2023-01-05 21:59:52,51.828553,6.564508,4,11277.5,543.1,99.0
2023-01-05 21:59:56,51.826964,6.580562,4,11277.5,543.0,99.1
2023-01-05 22:00:00,51.825367,6.596614,4,11276.9,543.0,99.1
2023-01-05 22:00:04,51.823761,6.612663,4,11276.0,543.0,99.2
2023-01-05 22:00:08,51.822149,6.628713,4,11274.8,543.1,99.2
2023-01-05 22:00:12,51.820533,6.644766,4,11273.6,543.3,99.2
2023-01-05 22:00:16,51.818914,6.660823,4,11272.6,543.4,99.3
2023-01-05 22:00:20,51.817292,6.676886,4,11271.7,543.7,99.3
2023-01-05 22:00:24,51.815672,6.692955,4,11271.4,543.9,99.3
2023-01-05 22:00:28,51.814051,6.709032,4,11271.4,544.2,99.3
2023-01-05 22:00:32,51.812429,6.725115,4,11271.7,544.4,99.3
2023-01-05 22:00:36,51.810807,6.741201,4,11272.2,544.5,99.3
2023-01-05 22:00:40,51.809181,6.757290,4,11272.8,544.6,99.3
2023-01-05 22:00:44,51.807554,6.773380,4,11273.4,544.7,99.3
2023-01-05 22:00:48,51.805923,6.789467,4,11273.9,544.7,99.3
2023-01-05 22:00:52,51.804289,6.805554,4,11274.2,544.7,99.3
2023-01-05 22:00:56,51.802649,6.821638,4,11274.2,544.7,99.4
2023-01-05 22:01:00,51.801008,6.837718,4,11274.0,544.6,99.4
2023-01-05 22:01:04,51.799365,6.853797,4,11273.7,544.6,99.4
2023-01-05 22:01:08,51.797722,6.869875,4,11273.4,544.6,99.4
2023-01-05 22:01:12,51.796081,6.885954,4,11273.0,544.6,99.4
2023-01-05 22:01:16,51.794441,6.902032,4,11272.7,544.6,99.4
2023-01-05 22:01:20,51.792806,6.918113,4,11272.5,544.6,99.3
2023-01-05 22:01:24,51.791174,6.934196,4,11272.5,544.7,99.3
2023-01-05 22:01:28,51.789546,6.950279,4,11272.6,544.7,99.3
2023-01-05 22:01:32,51.787921,6.966363,4,11272.9,544.7,99.3
2023-01-05 22:01:36,51.786293,6.982444,4,11273.2,544.7,99.3
2023-01-05 22:01:40,51.784664,6.998522,4,11273.7,544.6,99.3
2023-01-05 22:01:44,51.783032,7.014598,4,11274.2,544.6,99.3
2023-01-05 22:01:48,51.781396,7.030668,4,11274.8,544.5,99.3
2023-01-05 22:01:52,51.779753,7.046733,4,11275.4,544.4,99.4
2023-01-05 22:01:56,51.778105,7.062795,4,11276.0,544.3,99.4
2023-01-05 22:02:00,51.776451,7.078852,4,11276.6,544.2,99.4
2023-01-05 22:02:04,51.774788,7.094906,4,11277.0,544.2,99.5
2023-01-05 22:02:08,51.773120,7.110957,4,11277.3,544.2,99.5
2023-01-05 22:02:12,51.771444,7.127007,4,11277.3,544.3,99.6
2023-01-05 22:02:16,51.769763,7.143057,4,11277.1,544.3,99.6
2023-01-05 22:02:20,51.768074,7.159107,4,11276.6,544.4,99.6
2023-01-05 22:02:24,51.766379,7.175158,4,11275.9,544.5,99.7
2023-01-05 22:02:28,51.764678,7.191211,4,11275.0,544.6,99.7
2023-01-05 22:02:32,51.762976,7.207264,4,11274.1,544.7,99.7
2023-01-05 22:02:36,51.761269,7.223322,4,11273.1,544.9,99.7
2023-01-05 22:02:40,51.759562,7.239382,4,11272.4,545.0,99.7
2023-01-05 22:02:44,51.757853,7.255447,4,11271.8,545.2,99.7
2023-01-05 22:02:48,51.756147,7.271516,4,11271.5,545.4,99.7
2023-01-05 22:02:52,51.754439,7.287589,4,11271.5,545.5,99.7
2023-01-05 22:02:56,51.752733,7.303667,4,11271.7,545.7,99.7
2023-01-05 22:03:00,51.751025,7.319752,4,11272.1,545.9,99.7
2023-01-05 22:03:04,51.749314,7.335843,4,11272.6,546.2,99.7
2023-01-05 22:03:08,51.747601,7.351939,4,11273.1,546.4,99.7
2023-01-05 22:03:12,51.745884,7.368042,4,11273.6,546.7,99.8
2023-01-05 22:03:16,51.744162,7.384154,4,11273.9,547.0,99.8
2023-01-05 22:03:20,51.742437,7.400272,4,11274.2,547.3,99.8
2023-01-05 22:03:24,51.740707,7.416396,4,11274.3,547.5,99.8
2023-01-05 22:03:28,51.738977,7.432530,4,11274.4,547.9,99.8
2023-01-05 22:03:32,51.737248,7.448669,4,11274.4,548.1,99.8
2023-01-05 22:03:36,51.735520,7.464816,4,11274.4,548.4,99.8
2023-01-05 22:03:40,51.733797,7.480972,4,11274.3,548.6,99.8
2023-01-05 22:03:44,51.732078,7.497133,4,11274.2,548.8,99.7
2023-01-05 22:03:48,51.730366,7.513302,4,11274.1,549.0,99.7
2023-01-05 22:03:52,51.728657,7.529478,4,11274.0,549.2,99.7
2023-01-05 22:03:56,51.726948,7.545661,4,11273.9,549.5,99.7
2023-01-05 22:04:00,51.725237,7.561848,4,11273.9,549.6,99.7
2023-01-05 22:04:04,51.723519,7.578040,4,11273.9,549.9,99.7
2023-01-05 22:04:08,51.721793,7.594236,4,11274.0,550.1,99.8
2023-01-05 22:04:12,51.720058,7.610437,4,11274.1,550.4,99.8
2023-01-05 22:04:16,51.718308,7.626638,4,11274.3,550.5,99.9
2023-01-05 22:04:20,51.716547,7.642844,4,11274.5,550.8,99.9
2023-01-05 22:04:24,51.714776,7.659051,4,11274.8,551.0,100.0
2023-01-05 22:04:28,51.712997,7.675258,4,11275.0,551.1,100.0
2023-01-05 22:04:32,51.711210,7.691468,4,11275.3,551.3,100.1
2023-01-05 22:04:36,51.709419,7.707677,4,11275.4,551.3,100.1
2023-01-05 22:04:40,51.707623,7.723886,4,11275.6,551.4,100.1
2023-01-05 22:04:44,51.705826,7.740096,4,11275.6,551.4,100.1
2023-01-05 22:04:48,51.704029,7.756304,4,11275.5,551.4,100.1
2023-01-05 22:04:52,51.702230,7.772512,4,11275.4,551.4,100.1
2023-01-05 22:04:56,51.700432,7.788717,4,11275.2,551.3,100.1
2023-01-05 22:05:00,51.698632,7.804923,4,11275.1,551.4,100.2
2023-01-05 22:05:04,51.696832,7.821126,4,11274.9,551.3,100.2
2023-01-05 22:05:08,51.695032,7.837327,4,11274.7,551.3,100.2
2023-01-05 22:05:12,51.693232,7.853527,4,11274.6,551.3,100.2
2023-01-05 22:05:16,51.691433,7.869725,4,11274.5,551.2,100.2
2023-01-05 22:05:20,51.689635,7.885921,4,11274.4,551.2,100.1
2023-01-05 22:05:24,51.687834,7.902112,4,11274.4,551.0,100.2
2023-01-05 22:05:28,51.686036,7.918301,4,11274.4,551.0,100.2
2023-01-05 22:05:32,51.684238,7.934489,4,11274.5,551.0,100.1
2023-01-05 22:05:36,51.682439,7.950672,4,11274.5,550.8,100.2
2023-01-05 22:05:40,51.680642,7.966855,4,11274.7,550.8,100.1
2023-01-05 22:05:44,51.678847,7.983033,4,11274.8,550.7,100.1
2023-01-05 22:05:48,51.677050,7.999211,4,11275.0,550.7,100.1
2023-01-05 22:05:52,51.675253,8.015385,4,11275.2,550.6,100.1
2023-01-05 22:05:56,51.673455,8.031561,4,11275.5,550.7,100.2
2023-01-05 22:06:00,51.671656,8.047737,4,11275.7,550.7,100.2
2023-01-05 22:06:04,51.669856,8.063913,4,11275.9,550.8,100.2
2023-01-05 22:06:08,51.668053,8.080090,4,11276.2,550.9,100.2
2023-01-05 22:06:12,51.666247,8.096271,4,11276.4,551.0,100.2
2023-01-05 22:06:16,51.664438,8.112452,4,11276.5,551.1,100.2
2023-01-05 22:06:20,51.662625,8.128633,4,11276.6,551.1,100.2
2023-01-05 22:06:24,51.660806,8.144813,4,11276.7,551.2,100.3
2023-01-05 22:06:28,51.658977,8.160989,4,11276.6,551.2,100.3
2023-01-05 22:06:32,51.657142,8.177163,4,11276.5,551.2,100.4
2023-01-05 22:06:36,51.655297,8.193331,4,11276.1,551.1,100.4
2023-01-05 22:06:40,51.653442,8.209493,4,11275.7,551.0,100.5
2023-01-05 22:06:44,51.651579,8.225651,4,11275.1,551.0,100.5
2023-01-05 22:06:48,51.649711,8.241805,4,11274.6,550.9,100.6
2023-01-05 22:06:52,51.647837,8.257957,4,11274.0,550.9,100.6
2023-01-05 22:06:56,51.645960,8.274107,4,11273.5,550.9,100.6
2023-01-05 22:07:00,51.644085,8.290259,4,11273.1,551.0,100.6
2023-01-05 22:07:04,51.642214,8.306413,4,11272.9,551.1,100.6
2023-01-05 22:07:08,51.640345,8.322569,4,11272.9,551.1,100.6
2023-01-05 22:07:12,51.638480,8.338728,4,11273.2,551.2,100.5
2023-01-05 22:07:16,51.636617,8.354886,4,11273.5,551.1,100.5
2023-01-05 22:07:20,51.634755,8.371042,4,11274.0,551.1,100.5
2023-01-05 22:07:24,51.632892,8.387197,4,11274.4,551.1,100.5
2023-01-05 22:07:28,51.631026,8.403348,4,11274.9,551.0,100.5
2023-01-05 22:07:32,51.629154,8.419493,4,11275.2,550.9,100.6
2023-01-05 22:07:36,51.627277,8.435630,4,11275.4,550.7,100.6
2023-01-05 22:07:40,51.625396,8.451760,4,11275.5,550.5,100.6
2023-01-05 22:07:44,51.623512,8.467885,4,11275.5,550.5,100.7
2023-01-05 22:07:48,51.621626,8.484004,4,11275.4,550.3,100.7
2023-01-05 22:07:52,51.619741,8.500121,4,11275.3,550.2,100.7
2023-01-05 22:07:56,51.617860,8.516235,4,11275.2,550.1,100.6
2023-01-05 22:08:00,51.615982,8.532347,4,11275.2,550.1,100.6
2023-01-05 22:08:04,51.614113,8.548463,4,11275.3,550.1,100.6
2023-01-05 22:08:08,51.612249,8.564577,4,11275.6,550.0,100.5
2023-01-05 22:08:12,51.610388,8.580689,4,11275.8,549.9,100.5
2023-01-05 22:08:16,51.608531,8.596798,4,11276.1,549.8,100.5
2023-01-05 22:08:20,51.606673,8.612899,4,11276.5,549.6,100.5
2023-01-05 22:08:24,51.604811,8.628994,4,11276.7,549.4,100.5
2023-01-05 22:08:28,51.602944,8.645077,4,11276.9,549.1,100.6
2023-01-05 22:08:32,51.601069,8.661150,4,11277.0,548.9,100.6
