time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:00:17,52.450914,9.122071,0,6096.0,,
2023-01-05 22:00:21,52.451779,9.115364,4,6096.0,225.8,282.0
2023-01-05 22:00:25,52.452650,9.108654,4,6096.0,225.9,282.0
2023-01-05 22:00:29,52.453522,9.101946,4,6096.0,225.9,282.1
2023-01-05 22:00:33,52.454397,9.095235,4,6096.0,226.0,282.1
2023-01-05 22:00:37,52.455273,9.088521,4,6096.0,226.1,282.1
2023-01-05 22:00:41,52.456147,9.081807,4,6096.0,226.1,282.1
2023-01-05 22:00:45,52.457020,9.075088,4,6096.0,226.2,282.0
2023-01-05 22:00:49,52.457889,9.068370,4,6096.0,226.1,282.0
2023-01-05 22:00:53,52.458756,9.061647,4,6096.0,226.3,281.9
2023-01-05 22:00:57,52.459616,9.054922,4,6096.0,226.2,281.9
2023-01-05 22:01:01,52.460474,9.048197,4,6096.0,226.2,281.8
2023-01-05 22:01:05,52.461328,9.041472,4,6096.0,226.2,281.8
2023-01-05 22:01:09,52.462180,9.034749,4,6096.0,226.1,281.7
2023-01-05 22:01:13,52.463027,9.028028,4,6096.0,226.0,281.7
2023-01-05 22:01:17,52.463874,9.021310,4,6096.0,225.8,281.7
2023-01-05 22:01:21,52.464717,9.014599,4,6096.0,225.6,281.7
2023-01-05 22:01:25,52.465559,9.007890,4,6096.0,225.5,281.6
2023-01-05 22:04:29,52.504498,8.699863,184,6098.3,225.0,281.8
2023-01-05 22:04:33,52.505339,8.693123,4,6097.9,226.3,281.6
2023-01-05 22:04:37,52.506182,8.686378,4,6097.5,226.5,281.6
2023-01-05 22:04:41,52.507030,8.679633,4,6097.1,226.5,281.7
2023-01-05 22:04:45,52.507883,8.672885,4,6096.7,226.7,281.7
2023-01-05 22:04:49,52.508737,8.666134,4,6096.4,226.8,281.7
2023-01-05 22:04:53,52.509591,8.659381,4,6096.1,226.9,281.7
2023-01-05 22:04:57,52.510446,8.652623,4,6096.0,227.0,281.7
2023-01-05 22:05:01,52.511296,8.645859,4,6095.9,227.1,281.7
2023-01-05 22:05:05,52.512142,8.639091,4,6096.0,227.2,281.6
2023-01-05 22:05:09,52.512981,8.632316,4,6096.2,227.4,281.5
2023-01-05 22:05:13,52.513812,8.625534,4,6096.6,227.5,281.4
2023-01-05 22:05:17,52.514638,8.618750,4,6097.0,227.5,281.3
2023-01-05 22:05:21,52.515460,8.611961,4,6097.5,227.6,281.3
2023-01-05 22:05:25,52.516280,8.605173,4,6098.0,227.6,281.2
