time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:22:44,50.697139,7.353599,0,8866.6,,
2023-12-07 07:22:48,50.700706,7.344026,4,8967.8,380.2,300.5
2023-12-07 07:22:52,50.704189,7.334581,4,9059.9,374.0,300.2
2023-12-07 07:22:56,50.707614,7.325271,4,9142.3,368.5,300.2
2023-12-07 07:23:00,50.710991,7.316069,4,9215.3,363.9,300.1
2023-12-07 07:23:04,50.714334,7.306952,4,9279.3,360.5,300.1
2023-12-07 07:23:08,50.717649,7.297890,4,9334.5,358.1,300.0
2023-12-07 07:23:12,50.720952,7.288862,4,9381.3,356.7,300.0
2023-12-07 07:23:16,50.724252,7.279838,4,9420.0,356.5,300.0
2023-12-07 07:23:20,50.727558,7.270793,4,9451.0,357.3,300.0
2023-12-07 07:23:24,50.730876,7.261722,4,9475.4,358.4,300.0
2023-12-07 07:23:28,50.734203,7.252623,4,9494.8,359.4,300.0
2023-12-07 07:23:32,50.737533,7.243499,4,9510.6,360.2,300.0
2023-12-07 07:23:36,50.740866,7.234351,4,9524.5,361.0,299.9
2023-12-07 07:23:40,50.744201,7.225184,4,9538.0,361.6,299.9
2023-12-07 07:23:44,50.747530,7.215998,4,9552.7,362.0,299.8
2023-12-07 07:23:48,50.750854,7.206794,4,9570.1,362.3,299.7
2023-12-07 07:23:52,50.754171,7.197575,4,9590.9,362.6,299.6
2023-12-07 07:23:56,50.757482,7.188341,4,9614.4,362.9,299.5
2023-12-07 07:24:00,50.760788,7.179093,4,9640.0,363.1,299.5
2023-12-07 07:24:04,50.764089,7.169832,4,9667.0,363.3,299.4
2023-12-07 07:24:08,50.767387,7.160558,4,9694.7,363.6,299.3
2023-12-07 07:24:12,50.770683,7.151272,4,9722.4,363.9,299.3
2023-12-07 07:24:16,50.773975,7.141974,4,9749.3,364.2,299.2
2023-12-07 07:24:20,50.777268,7.132666,4,9775.2,364.5,299.2
2023-12-07 07:24:24,50.780561,7.123348,4,9800.2,364.7,299.2
2023-12-07 07:24:28,50.783850,7.114026,4,9824.6,364.7,299.2
2023-12-07 07:24:32,50.787137,7.104697,4,9849.0,364.9,299.1
2023-12-07 07:24:36,50.790424,7.095365,4,9873.6,364.9,299.1
2023-12-07 07:24:40,50.793707,7.086035,4,9898.8,364.7,299.1
