time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:32:02,50.825580,8.169825,0,10363.2,,
2023-01-03 05:32:06,50.832158,8.164366,4,10363.2,401.3,332.3
2023-01-03 05:32:10,50.838748,8.158949,4,10363.2,401.2,332.6
2023-01-03 05:32:14,50.845349,8.153568,4,10363.2,401.2,332.8
2023-01-03 05:32:18,50.851958,8.148207,4,10363.2,401.2,332.9
2023-01-03 05:32:22,50.858571,8.142854,4,10363.2,401.3,332.9
2023-01-03 05:32:26,50.865185,8.137493,4,10363.2,401.5,332.9
2023-01-03 05:32:30,50.871796,8.132111,4,10363.2,401.6,332.8
2023-01-03 05:32:34,50.878403,8.126695,4,10363.2,401.9,332.6
2023-01-03 05:32:38,50.885000,8.121231,4,10363.2,402.3,332.4
2023-01-03 05:32:42,50.891590,8.115715,4,10363.2,402.7,332.2
2023-01-03 05:32:46,50.898174,8.110160,4,10363.2,403.1,332.0
2023-01-03 05:32:50,50.904758,8.104577,4,10363.2,403.4,331.9
2023-01-03 05:32:54,50.911344,8.098980,4,10363.2,403.8,331.8
2023-01-03 05:32:58,50.917938,8.093381,4,10363.2,404.2,331.8
2023-01-03 05:33:02,50.924542,8.087792,4,10363.2,404.4,331.9
2023-01-03 05:33:06,50.931161,8.082228,4,10363.2,404.8,332.1
2023-01-03 05:33:10,50.937799,8.076697,4,10363.2,405.1,332.3
2023-01-03 05:33:14,50.944453,8.071200,4,10363.2,405.4,332.5
2023-01-03 05:33:18,50.951120,8.065727,4,10363.2,405.6,332.7
2023-01-03 05:33:22,50.957795,8.060274,4,10363.2,405.6,332.8
2023-01-03 05:33:26,50.964473,8.054832,4,10363.2,405.6,332.8
2023-01-03 05:33:30,50.971154,8.049395,4,10363.2,405.6,332.9
2023-01-03 05:33:34,50.977830,8.043955,4,10363.2,405.5,332.8
2023-01-03 05:33:38,50.984499,8.038504,4,10363.2,405.3,332.8
2023-01-03 05:33:42,50.991156,8.033039,4,10363.2,404.9,332.7
2023-01-03 05:33:46,50.997805,8.027555,4,10363.2,404.8,332.6
2023-01-03 05:33:50,51.004447,8.022054,4,10363.2,404.7,332.5
2023-01-03 05:33:54,51.011085,8.016536,4,10363.2,404.8,332.4
2023-01-03 05:33:58,51.017720,8.011000,4,10363.2,405.0,332.3
2023-01-03 05:34:02,51.024356,8.005443,4,10363.2,405.3,332.2
2023-01-03 05:34:06,51.030993,7.999866,4,10363.2,405.7,332.1
2023-01-03 05:34:10,51.037636,7.994269,4,10363.2,406.2,332.1
2023-01-03 05:34:14,51.044285,7.988651,4,10363.2,406.9,332.0
2023-01-03 05:34:18,51.050941,7.983019,4,10363.2,407.4,332.0
2023-01-03 05:34:22,51.057602,7.977372,4,10363.2,407.8,331.9
2023-01-03 05:34:26,51.064269,7.971717,4,10363.2,408.3,331.9
2023-01-03 05:34:30,51.070939,7.966056,4,10363.3,408.5,331.9
2023-01-03 05:34:34,51.077613,7.960394,4,10363.3,408.7,331.9
2023-01-03 05:34:38,51.084292,7.954734,4,10363.3,408.9,332.0
2023-01-03 05:34:42,51.090974,7.949077,4,10363.2,409.0,332.0
2023-01-03 05:34:46,51.097661,7.943425,4,10363.2,409.1,332.0
2023-01-03 05:34:50,51.104352,7.937781,4,10363.2,409.2,332.1
2023-01-03 05:34:54,51.111047,7.932137,4,10363.2,409.3,332.1
2023-01-03 05:34:58,51.117749,7.926496,4,10363.2,409.6,332.2
2023-01-03 05:35:02,51.124456,7.920855,4,10363.2,409.8,332.2
2023-01-03 05:35:06,51.131171,7.915213,4,10363.2,410.2,332.2
2023-01-03 05:35:10,51.137894,7.909569,4,10363.2,410.6,332.2
2023-01-03 05:35:14,51.144624,7.903922,4,10363.2,411.0,332.2
2023-01-03 05:35:18,51.151357,7.898274,4,10363.2,411.1,332.2
2023-01-03 05:35:22,51.158087,7.892623,4,10363.2,411.0,332.2
2023-01-03 05:35:26,51.164807,7.886972,4,10363.2,410.6,332.2
2023-01-03 05:35:30,51.171515,7.881323,4,10363.3,409.9,332.2
2023-01-03 05:35:34,51.178204,7.875676,4,10363.3,408.9,332.1
2023-01-03 05:35:38,51.184867,7.870032,4,10363.3,407.7,332.0
2023-01-03 05:35:42,51.191500,7.864392,4,10363.2,406.2,331.9
2023-01-03 05:35:46,51.198103,7.858758,4,10363.2,404.6,331.9
2023-01-03 05:35:50,51.204678,7.853128,4,10363.2,403.2,331.8
2023-01-03 05:35:54,51.211231,7.847508,4,10363.1,402.0,331.7
2023-01-03 05:35:58,51.217763,7.841896,4,10363.1,400.9,331.7
2023-01-03 05:36:02,51.224278,7.836295,4,10363.1,399.8,331.7
2023-01-03 05:36:06,51.230780,7.830703,4,10363.1,399.1,331.7
2023-01-03 05:36:10,51.237273,7.825125,4,10363.1,398.4,331.7
2023-01-03 05:36:14,51.243757,7.819558,4,10363.1,397.8,331.7
2023-01-03 05:36:18,51.250236,7.814008,4,10363.2,397.3,331.8
2023-01-03 05:36:22,51.256706,7.808468,4,10363.3,396.7,331.8
2023-01-03 05:36:26,51.263170,7.802945,4,10363.3,396.1,331.9
2023-01-03 05:36:30,51.269626,7.797436,4,10363.4,395.5,331.9
2023-01-03 05:36:34,51.276073,7.791943,4,10363.4,394.8,331.9
2023-01-03 05:36:38,51.282511,7.786464,4,10363.4,394.1,332.0
2023-01-03 05:36:42,51.288941,7.781001,4,10363.4,393.4,332.0
2023-01-03 05:36:46,51.295365,7.775553,4,10363.3,392.9,332.1
2023-01-03 05:36:50,51.301787,7.770106,4,10363.2,392.8,332.1
