time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:53:53,52.055183,8.382355,0,917.0,,
2023-12-09 09:53:57,52.053943,8.382633,4,922.1,67.7,172.1
2023-12-09 09:54:01,52.052710,8.382898,4,927.1,67.2,172.5
2023-12-09 09:54:05,52.051488,8.383140,4,932.0,66.5,173.1
2023-12-09 09:54:09,52.050278,8.383362,4,936.8,65.8,173.6
2023-12-09 09:54:13,52.049075,8.383561,4,941.6,65.3,174.2
2023-12-09 09:54:17,52.047876,8.383745,4,946.2,65.1,174.6
2023-12-09 09:54:21,52.046676,8.383917,4,950.9,65.1,174.9
2023-12-09 09:54:25,52.045469,8.384080,4,955.7,65.4,175.3
2023-12-09 09:54:29,52.044253,8.384237,4,960.5,65.9,175.5
2023-12-09 09:54:33,52.043021,8.384392,4,965.4,66.8,175.6
2023-12-09 09:54:37,52.041770,8.384549,4,970.5,67.8,175.6
2023-12-09 09:54:41,52.040504,8.384705,4,975.8,68.6,175.7
2023-12-09 09:54:45,52.039224,8.384855,4,981.2,69.4,175.9
2023-12-09 09:54:49,52.037937,8.384993,4,986.7,69.7,176.2
2023-12-09 09:54:53,52.036651,8.385112,4,992.4,69.6,176.7
2023-12-09 09:54:57,52.035366,8.385206,4,998.0,69.5,177.4
2023-12-09 09:55:01,52.034090,8.385270,4,1003.7,69.0,178.2
2023-12-09 09:55:05,52.032829,8.385299,4,1009.5,68.2,179.2
2023-12-09 09:55:09,52.031586,8.385288,4,1015.2,67.1,180.3
2023-12-09 09:55:13,52.030358,8.385248,4,1020.8,66.4,181.1
2023-12-09 09:55:17,52.029141,8.385193,4,1026.5,65.8,181.6
2023-12-09 09:55:21,52.027934,8.385134,4,1032.1,65.2,181.7
2023-12-09 09:55:25,52.026733,8.385084,4,1037.6,64.9,181.5
2023-12-09 09:55:29,52.025532,8.385053,4,1043.0,64.9,180.9
2023-12-09 09:55:33,52.024329,8.385057,4,1048.4,65.0,179.9
2023-12-09 09:55:37,52.023121,8.385105,4,1053.6,65.3,178.6
2023-12-09 09:55:41,52.021906,8.385198,4,1058.7,65.7,177.3
2023-12-09 09:55:45,52.020683,8.385320,4,1063.4,66.2,176.5
2023-12-09 09:55:49,52.019451,8.385452,4,1067.7,66.7,176.2
2023-12-09 09:55:53,52.018208,8.385579,4,1071.3,67.3,176.4
2023-12-09 09:55:57,52.016955,8.385685,4,1074.2,67.8,177.0
2023-12-09 09:56:01,52.015690,8.385752,4,1076.1,68.4,178.1
2023-12-09 09:56:05,52.014412,8.385765,4,1076.9,69.1,179.6
2023-12-09 09:56:09,52.013120,8.385709,4,1076.5,69.8,181.5
2023-12-09 09:56:13,52.011811,8.385597,4,1075.1,70.8,183.0
2023-12-09 09:56:17,52.010482,8.385449,4,1073.1,72.0,183.9
2023-12-09 09:56:21,52.009129,8.385287,4,1070.7,73.3,184.2
2023-12-09 09:56:25,52.007749,8.385134,4,1068.3,74.7,183.9
2023-12-09 09:56:29,52.006337,8.385006,4,1066.1,76.4,183.2
2023-12-09 09:56:33,52.004889,8.384928,4,1064.6,78.3,181.9
2023-12-09 09:56:37,52.003404,8.384921,4,1064.1,80.3,180.2
2023-12-09 09:56:41,52.001879,8.384992,4,1064.6,82.4,178.4
2023-12-09 09:56:45,52.000325,8.385128,4,1065.9,84.1,176.9
2023-12-09 09:56:49,51.998744,8.385310,4,1067.8,85.6,175.9
2023-12-09 09:56:53,51.997148,8.385518,4,1070.0,86.5,175.4
2023-12-09 09:56:57,51.995545,8.385737,4,1072.3,87.0,175.2
2023-12-09 09:57:01,51.993938,8.385945,4,1074.2,87.1,175.4
2023-12-09 09:57:05,51.992339,8.386129,4,1075.7,86.6,176.0
2023-12-09 09:57:09,51.990756,8.386267,4,1076.3,85.7,176.9
2023-12-09 09:57:13,51.989189,8.386361,4,1076.1,84.7,177.9
2023-12-09 09:57:17,51.987636,8.386417,4,1075.4,84.0,178.7
2023-12-09 09:57:21,51.986093,8.386444,4,1074.1,83.4,179.4
2023-12-09 09:57:25,51.984562,8.386452,4,1072.6,82.7,179.8
2023-12-09 09:57:29,51.983036,8.386450,4,1071.0,82.4,180.1
2023-12-09 09:57:33,51.981517,8.386446,4,1069.4,82.1,180.1
2023-12-09 09:57:37,51.979999,8.386449,4,1068.1,82.0,179.9
2023-12-09 09:57:41,51.978484,8.386468,4,1067.2,81.9,179.6
2023-12-09 09:57:45,51.976965,8.386502,4,1066.6,82.1,179.2
2023-12-09 09:57:49,51.975440,8.386552,4,1066.4,82.4,178.8
2023-12-09 09:57:53,51.973906,8.386615,4,1066.5,82.9,178.5
2023-12-09 09:57:57,51.972358,8.386693,4,1066.7,83.7,178.2
2023-12-09 09:58:01,51.970795,8.386784,4,1067.2,84.5,177.9
2023-12-09 09:58:05,51.969212,8.386889,4,1067.8,85.6,177.7
2023-12-09 09:58:09,51.967607,8.387005,4,1068.5,86.8,177.4
2023-12-09 09:58:13,51.965978,8.387134,4,1069.2,88.1,177.2
2023-12-09 09:58:17,51.964333,8.387273,4,1070.0,89.0,177.0
2023-12-09 09:58:21,51.962675,8.387423,4,1070.6,89.7,176.8
2023-12-09 09:58:25,51.961010,8.387583,4,1071.2,90.1,176.6
2023-12-09 09:58:29,51.959342,8.387753,4,1071.6,90.4,176.4
2023-12-09 09:58:33,51.957676,8.387931,4,1071.8,90.2,176.2
2023-12-09 09:58:37,51.956018,8.388118,4,1071.7,89.8,176.0
2023-12-09 09:58:41,51.954374,8.388312,4,1071.3,89.1,175.8
2023-12-09 09:58:45,51.952741,8.388515,4,1070.7,88.5,175.6
2023-12-09 09:58:49,51.951114,8.388723,4,1070.0,88.2,175.5
2023-12-09 09:58:53,51.949491,8.388937,4,1069.1,88.0,175.4
2023-12-09 09:58:57,51.947867,8.389156,4,1068.3,88.0,175.3
2023-12-09 09:59:01,51.946239,8.389380,4,1067.6,88.3,175.1
2023-12-09 09:59:05,51.944603,8.389607,4,1067.1,88.7,175.1
2023-12-09 09:59:09,51.942952,8.389835,4,1066.8,89.6,175.1
2023-12-09 09:59:13,51.941288,8.390067,4,1066.9,90.2,175.1
2023-12-09 09:59:17,51.939613,8.390302,4,1067.2,90.9,175.1
2023-12-09 09:59:21,51.937928,8.390540,4,1067.7,91.4,175.0
2023-12-09 09:59:25,51.936238,8.390783,4,1068.2,91.7,174.9
2023-12-09 09:59:29,51.934547,8.391033,4,1068.7,91.7,174.8
2023-12-09 09:59:33,51.932857,8.391288,4,1069.2,91.8,174.7
2023-12-09 09:59:37,51.931170,8.391551,4,1069.4,91.5,174.5
2023-12-09 09:59:41,51.929491,8.391821,4,1069.3,91.2,174.3
2023-12-09 09:59:45,51.927820,8.392095,4,1068.9,90.8,174.2
2023-12-09 09:59:49,51.926157,8.392366,4,1068.4,90.4,174.3
2023-12-09 09:59:53,51.924494,8.392624,4,1067.8,90.2,174.5
2023-12-09 09:59:57,51.922835,8.392863,4,1067.3,90.0,174.9
2023-12-09 10:00:01,51.921175,8.393075,4,1066.8,90.0,175.5
