time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:12:31,51.412610,6.223532,0,10845.1,,
2023-12-06 04:12:35,51.408767,6.237442,4,10821.6,512.7,113.9
2023-12-06 04:12:39,51.404928,6.251342,4,10798.1,512.4,113.9
2023-12-06 04:12:43,51.401091,6.265239,4,10774.3,512.3,113.9
2023-12-06 04:12:47,51.397255,6.279139,4,10750.0,512.4,113.9
2023-12-06 04:12:51,51.393424,6.293045,4,10724.8,512.5,113.8
2023-12-06 04:12:55,51.389594,6.306964,4,10698.5,512.9,113.8
2023-12-06 04:12:59,51.385764,6.320893,4,10670.7,513.3,113.8
2023-12-06 04:13:03,51.381934,6.334827,4,10640.8,513.5,113.8
2023-12-06 04:13:07,51.378099,6.348762,4,10608.4,513.6,113.8
2023-12-06 04:13:11,51.374257,6.362691,4,10572.8,513.6,113.8
2023-12-06 04:13:15,51.370408,6.376608,4,10533.7,513.5,113.9
2023-12-06 04:13:19,51.366546,6.390508,4,10490.3,513.3,114.0
2023-12-06 04:13:23,51.362671,6.404387,4,10442.3,512.9,114.1
2023-12-06 04:13:27,51.358782,6.418245,4,10390.1,512.7,114.2
2023-12-06 04:13:31,51.354882,6.432095,4,10335.1,512.7,114.3
2023-12-06 04:13:35,51.350974,6.445943,4,10278.7,512.8,114.3
2023-12-06 04:13:39,51.347062,6.459798,4,10222.3,513.2,114.3
2023-12-06 04:13:43,51.343149,6.473674,4,10167.4,513.9,114.3
2023-12-06 04:13:47,51.339238,6.487578,4,10115.4,514.7,114.2
2023-12-06 04:13:51,51.335331,6.501521,4,10067.6,515.9,114.2
2023-12-06 04:13:55,51.331431,6.515499,4,10024.6,516.9,114.1
2023-12-06 04:13:59,51.327541,6.529501,4,9985.4,517.4,114.0
2023-12-06 04:14:03,51.323661,6.543505,4,9949.3,517.3,113.9
2023-12-06 04:14:07,51.319793,6.557499,4,9915.1,516.7,113.9
2023-12-06 04:14:11,51.315941,6.571464,4,9882.0,515.5,113.8
2023-12-06 04:14:15,51.312104,6.585382,4,9848.9,513.8,113.8
2023-12-06 04:14:19,51.308287,6.599238,4,9815.0,511.5,113.8
2023-12-06 04:14:23,51.304487,6.613019,4,9779.5,508.8,113.8
2023-12-06 04:14:27,51.300703,6.626727,4,9742.7,506.2,113.8
2023-12-06 04:14:31,51.296931,6.640366,4,9705.1,503.9,113.9
2023-12-06 04:14:35,51.293168,6.653940,4,9667.0,501.7,113.9
2023-12-06 04:14:39,51.289408,6.667452,4,9628.9,499.8,114.0
2023-12-06 04:14:43,51.285650,6.680909,4,9591.2,498.1,114.1
2023-12-06 04:14:47,51.281888,6.694310,4,9554.3,496.5,114.2
2023-12-06 04:14:51,51.278121,6.707664,4,9518.5,495.1,114.3
2023-12-06 04:14:55,51.274352,6.720977,4,9483.7,494.0,114.3
2023-12-06 04:14:59,51.270583,6.734254,4,9449.5,492.9,114.4
2023-12-06 04:15:03,51.266821,6.747503,4,9415.6,491.9,114.4
2023-12-06 04:15:07,51.263069,6.760733,4,9381.7,491.1,114.4
2023-12-06 04:15:11,51.259331,6.773948,4,9347.6,490.4,114.3
2023-12-06 04:15:15,51.255614,6.787160,4,9312.8,489.9,114.2
2023-12-06 04:15:19,51.251918,6.800370,4,9277.2,489.4,114.1
2023-12-06 04:15:23,51.248243,6.813579,4,9240.8,488.9,114.0
2023-12-06 04:15:27,51.244584,6.826773,4,9203.8,488.1,113.9
2023-12-06 04:15:31,51.240935,6.839946,4,9166.6,487.3,113.9
2023-12-06 04:15:35,51.237292,6.853086,4,9129.5,486.2,113.9
2023-12-06 04:15:39,51.233650,6.866186,4,9092.6,484.9,113.9
2023-12-06 04:15:43,51.230003,6.879235,4,9056.3,483.5,114.0
2023-12-06 04:15:47,51.226346,6.892225,4,9020.8,482.0,114.2
2023-12-06 04:15:51,51.222682,6.905155,4,8986.0,480.3,114.3
2023-12-06 04:15:55,51.219014,6.918028,4,8951.7,478.7,114.5
2023-12-06 04:15:59,51.215351,6.930851,4,8917.6,477.0,114.5
2023-12-06 04:16:03,51.211699,6.943629,4,8883.2,475.4,114.5
2023-12-06 04:16:07,51.208063,6.956364,4,8848.3,473.8,114.5
2023-12-06 04:16:11,51.204451,6.969067,4,8812.5,472.3,114.4
2023-12-06 04:16:15,51.200867,6.981740,4,8775.5,470.8,114.3
2023-12-06 04:16:19,51.197310,6.994380,4,8737.5,469.2,114.2
2023-12-06 04:16:23,51.193763,7.006977,4,8699.0,467.7,114.2
2023-12-06 04:16:27,51.190211,7.019517,4,8660.9,466.0,114.3
2023-12-06 04:16:31,51.186637,7.031992,4,8623.8,464.6,114.6
2023-12-06 04:16:35,51.183023,7.044386,4,8588.5,463.0,114.9
2023-12-06 04:16:39,51.179353,7.056686,4,8555.7,461.4,115.4
2023-12-06 04:16:43,51.175610,7.068882,4,8526.1,460.0,116.1
2023-12-06 04:16:47,51.171781,7.080958,4,8500.1,458.5,116.8
2023-12-06 04:16:51,51.167858,7.092898,4,8476.8,456.7,117.7
2023-12-06 04:16:55,51.163833,7.104686,4,8455.2,454.8,118.6
2023-12-06 04:16:59,51.159703,7.116304,4,8434.3,452.6,119.5
2023-12-06 04:17:03,51.155458,7.127735,4,8413.0,450.2,120.6
2023-12-06 04:17:07,51.151093,7.138961,4,8390.5,447.7,121.8
2023-12-06 04:17:11,51.146604,7.149968,4,8365.6,445.0,123.0
2023-12-06 04:17:15,51.141986,7.160744,4,8337.7,442.4,124.3
2023-12-06 04:17:19,51.137253,7.171310,4,8306.9,440.2,125.5
2023-12-06 04:17:23,51.132425,7.181699,4,8274.0,438.4,126.5
2023-12-06 04:17:27,51.127521,7.191942,4,8239.6,436.9,127.3
2023-12-06 04:17:31,51.122562,7.202071,4,8204.2,435.7,128.0
2023-12-06 04:17:35,51.117567,7.212120,4,8168.5,434.8,128.4
2023-12-06 04:17:39,51.112555,7.222119,4,8133.1,434.0,128.6
2023-12-06 04:17:43,51.107545,7.232097,4,8098.6,433.5,128.7
2023-12-06 04:17:47,51.102542,7.242064,4,8064.9,432.9,128.6
2023-12-06 04:17:51,51.097549,7.252017,4,8031.9,432.3,128.6
2023-12-06 04:17:55,51.092564,7.261955,4,7999.3,431.6,128.6
2023-12-06 04:17:59,51.087592,7.271875,4,7966.8,430.8,128.6
2023-12-06 04:18:03,51.082631,7.281778,4,7934.2,429.9,128.6
2023-12-06 04:18:07,51.077683,7.291660,4,7901.3,429.0,128.5
2023-12-06 04:18:11,51.072749,7.301519,4,7867.7,427.9,128.5
2023-12-06 04:18:15,51.067828,7.311357,4,7833.4,426.9,128.5
2023-12-06 04:18:19,51.062919,7.321173,4,7798.1,426.0,128.5
2023-12-06 04:18:23,51.058019,7.330970,4,7761.7,425.2,128.5
2023-12-06 04:18:27,51.053130,7.340750,4,7724.1,424.5,128.5
2023-12-06 04:18:31,51.048247,7.350513,4,7685.2,423.8,128.5
2023-12-06 04:18:35,51.043370,7.360262,4,7644.7,423.2,128.5
2023-12-06 04:18:39,51.038498,7.369999,4,7602.7,422.8,128.5
2023-12-06 04:18:43,51.033630,7.379723,4,7559.1,422.3,128.5
2023-12-06 04:18:47,51.028765,7.389439,4,7514.5,422.1,128.5
2023-12-06 04:18:51,51.023905,7.399149,4,7469.4,421.7,128.5
2023-12-06 04:18:55,51.019048,7.408854,4,7424.2,421.6,128.5
2023-12-06 04:18:59,51.014195,7.418556,4,7379.4,421.3,128.5
