time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:50:58,50.846971,7.083465,0,970.9,,
2023-01-05 13:51:02,50.846138,7.078304,4,1035.9,181.7,255.7
2023-01-05 13:51:06,50.845146,7.073191,4,1097.0,182.5,252.9
2023-01-05 13:51:10,50.843825,7.068339,4,1154.9,180.3,246.7
2023-01-05 13:51:14,50.842004,7.063963,4,1210.1,178.8,236.6
2023-01-05 13:51:18,50.839516,7.060270,4,1263.4,184.2,223.1
2023-01-05 13:51:22,50.836278,7.057422,4,1315.3,200.2,209.1
2023-01-05 13:51:26,50.832392,7.055443,4,1366.6,220.6,197.8
2023-01-05 13:51:30,50.827988,7.054345,4,1417.9,240.9,188.9
2023-01-05 13:51:34,50.823194,7.054137,4,1470.0,259.2,181.6
2023-01-05 13:51:38,50.818139,7.054831,4,1523.3,274.2,175.0
2023-01-05 13:51:42,50.812953,7.056435,4,1578.7,285.5,168.9
2023-01-05 13:51:46,50.807764,7.058961,4,1636.7,293.3,162.9
2023-01-05 13:51:50,50.802693,7.062409,4,1698.0,298.2,156.7
2023-01-05 13:51:54,50.797830,7.066728,4,1762.2,301.4,150.7
2023-01-05 13:51:58,50.793252,7.071860,4,1828.9,303.2,144.7
2023-01-05 13:52:02,50.789044,7.077747,4,1897.9,303.6,138.5
2023-01-05 13:52:06,50.785281,7.084326,4,1968.8,303.1,132.1
2023-01-05 13:52:10,50.782046,7.091542,4,2041.1,302.2,125.3
2023-01-05 13:52:14,50.779420,7.099336,4,2114.5,301.7,118.0
2023-01-05 13:52:18,50.777467,7.107644,4,2188.7,302.9,110.4
2023-01-05 13:52:22,50.776135,7.116381,4,2263.6,307.1,103.5
2023-01-05 13:52:26,50.775326,7.125451,4,2339.4,313.0,98.0
2023-01-05 13:52:30,50.774935,7.134756,4,2416.2,318.7,93.8
2023-01-05 13:52:34,50.774864,7.144201,4,2494.1,322.8,90.7
2023-01-05 13:52:38,50.775009,7.153686,4,2573.3,324.2,88.6
2023-01-05 13:52:42,50.775269,7.163117,4,2653.8,322.6,87.5
2023-01-05 13:52:46,50.775548,7.172402,4,2735.8,317.6,87.3
2023-01-05 13:52:50,50.775805,7.181535,4,2818.6,312.4,87.4
2023-01-05 13:52:54,50.776049,7.190577,4,2900.6,309.2,87.6
2023-01-05 13:52:58,50.776292,7.199587,4,2980.5,308.2,87.6
2023-01-05 13:53:02,50.776536,7.208629,4,3057.0,309.2,87.5
2023-01-05 13:53:06,50.776794,7.217763,4,3128.5,312.4,87.4
2023-01-05 13:53:10,50.777076,7.227050,4,3193.7,317.7,87.2
2023-01-05 13:53:14,50.777387,7.236552,4,3251.3,325.1,87.0
2023-01-05 13:53:18,50.777729,7.246300,4,3301.0,333.6,86.8
2023-01-05 13:53:22,50.778090,7.256284,4,3344.0,341.7,86.7
2023-01-05 13:53:26,50.778458,7.266495,4,3381.8,349.5,86.7
2023-01-05 13:53:30,50.778820,7.276920,4,3415.7,356.8,86.9
2023-01-05 13:53:34,50.779166,7.287553,4,3447.0,363.8,87.0
2023-01-05 13:53:38,50.779482,7.298382,4,3477.1,370.4,87.4
2023-01-05 13:53:42,50.779758,7.309394,4,3507.4,376.5,87.7
2023-01-05 13:53:46,50.779986,7.320581,4,3539.0,382.4,88.1
2023-01-05 13:53:50,50.780175,7.331923,4,3572.3,387.6,88.5
2023-01-05 13:53:54,50.780335,7.343410,4,3607.7,392.6,88.7
2023-01-05 13:53:58,50.780477,7.355025,4,3645.6,396.9,88.9
2023-01-05 13:54:02,50.780609,7.366753,4,3686.4,400.8,89.0
2023-01-05 13:54:06,50.780741,7.378579,4,3730.4,404.1,89.0
2023-01-05 13:54:10,50.780882,7.390487,4,3778.0,406.9,88.9
2023-01-05 13:54:14,50.781042,7.402466,4,3829.6,409.4,88.8
2023-01-05 13:54:18,50.781213,7.414511,4,3884.7,411.6,88.7
2023-01-05 13:54:22,50.781388,7.426617,4,3943.0,413.7,88.7
2023-01-05 13:54:26,50.781560,7.438779,4,4003.9,415.7,88.7
2023-01-05 13:54:30,50.781719,7.450999,4,4067.0,417.6,88.8
2023-01-05 13:54:34,50.781858,7.463270,4,4132.0,419.3,89.0
2023-01-05 13:54:38,50.781968,7.475589,4,4198.2,421.0,89.2
2023-01-05 13:54:42,50.782046,7.487954,4,4265.4,422.5,89.4
2023-01-05 13:54:46,50.782108,7.500360,4,4333.0,423.9,89.5
2023-01-05 13:54:50,50.782182,7.512800,4,4400.9,425.0,89.5
2023-01-05 13:54:54,50.782294,7.525273,4,4468.7,426.2,89.2
2023-01-05 13:54:58,50.782474,7.537771,4,4536.1,427.1,88.7
2023-01-05 13:55:02,50.782747,7.550290,4,4602.7,428.0,88.0
2023-01-05 13:55:06,50.783141,7.562826,4,4668.3,428.8,87.2
2023-01-05 13:55:10,50.783682,7.575371,4,4732.5,429.6,86.1
2023-01-05 13:55:14,50.784375,7.587926,4,4795.6,430.6,85.0
2023-01-05 13:55:18,50.785205,7.600489,4,4857.9,431.5,84.0
2023-01-05 13:55:22,50.786160,7.613057,4,4920.0,432.5,83.1
2023-01-05 13:55:26,50.787228,7.625629,4,4982.3,433.4,82.3
2023-01-05 13:55:30,50.788394,7.638205,4,5045.4,434.2,81.7
2023-01-05 13:57:10,50.821032,7.959139,100,6049.0,444.0,80.7
2023-01-05 13:57:14,50.820789,7.972698,4,6110.8,463.1,91.6
2023-01-05 13:57:18,50.820176,7.986290,4,6176.1,465.2,94.1
2023-01-05 13:57:22,50.819191,7.999891,4,6243.0,467.4,96.5
2023-01-05 13:57:26,50.817834,8.013483,4,6309.6,469.8,99.0
2023-01-05 13:57:30,50.816100,8.027043,4,6373.7,472.3,101.4
2023-01-05 13:57:34,50.813988,8.040549,4,6433.7,475.0,103.9
2023-01-05 13:57:38,50.811494,8.053964,4,6489.2,477.4,106.4
2023-01-05 13:57:42,50.808612,8.067239,4,6541.0,479.3,109.0
2023-01-05 13:57:46,50.805335,8.080321,4,6590.3,480.5,111.6
2023-01-05 13:57:50,50.801658,8.093165,4,6637.8,481.5,114.4
2023-01-05 13:57:54,50.797571,8.105719,4,6684.6,482.3,117.2
2023-01-05 13:57:58,50.793071,8.117933,4,6731.6,482.9,120.2
