time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:19:19,50.801282,8.119673,0,8319.2,,
2023-01-03 08:19:23,50.808027,8.114428,4,8349.8,406.1,333.8
2023-01-03 08:19:27,50.814784,8.109184,4,8379.3,406.7,333.9
2023-01-03 08:19:31,50.821549,8.103933,4,8408.3,407.2,333.9
2023-01-03 08:19:35,50.828320,8.098674,4,8437.0,407.5,333.9
2023-01-03 08:19:39,50.835097,8.093399,4,8465.7,408.0,333.8
2023-01-03 08:19:43,50.841877,8.088111,4,8494.6,408.4,333.8
2023-01-03 08:19:47,50.848662,8.082805,4,8523.6,408.9,333.7
2023-01-03 08:19:51,50.855457,8.077484,4,8552.5,409.6,333.7
2023-01-03 08:19:55,50.862263,8.072147,4,8581.2,410.4,333.7
2023-01-03 08:19:59,50.869082,8.066790,4,8609.4,411.3,333.6
2023-01-03 08:20:03,50.875917,8.061416,4,8637.2,412.3,333.6
2023-01-03 08:20:07,50.882769,8.056022,4,8664.2,413.4,333.6
2023-01-03 08:20:11,50.889640,8.050611,4,8690.4,414.6,333.6
2023-01-03 08:20:15,50.896532,8.045186,4,8715.5,415.8,333.6
2023-01-03 08:20:19,50.903436,8.039754,4,8739.1,416.5,333.6
2023-01-03 08:20:23,50.910348,8.034316,4,8760.9,416.9,333.6
2023-01-03 08:20:27,50.917266,8.028882,4,8780.7,417.2,333.7
2023-01-03 08:20:31,50.924185,8.023455,4,8798.1,417.1,333.7
2023-01-03 08:20:35,50.931098,8.018042,4,8812.7,416.6,333.7
2023-01-03 08:20:39,50.938006,8.012649,4,8824.3,416.0,333.8
2023-01-03 08:20:43,50.944904,8.007277,4,8832.7,415.2,333.9
2023-01-03 08:20:47,50.951792,8.001923,4,8838.4,414.4,333.9
2023-01-03 08:20:51,50.958674,7.996581,4,8841.7,414.0,333.9
2023-01-03 08:20:55,50.965551,7.991243,4,8843.2,413.6,333.9
2023-01-03 08:20:59,50.972424,7.985907,4,8843.3,413.4,333.9
2023-01-03 08:21:03,50.979298,7.980565,4,8842.4,413.5,333.9
2023-01-03 08:21:07,50.986172,7.975211,4,8841.0,413.7,333.9
2023-01-03 08:21:11,50.993048,7.969843,4,8839.4,414.0,333.8
2023-01-03 08:21:15,50.999930,7.964452,4,8838.2,414.6,333.8
2023-01-03 08:21:19,51.006816,7.959040,4,8837.5,415.1,333.7
2023-01-03 08:21:23,51.013705,7.953613,4,8837.2,415.5,333.6
2023-01-03 08:21:27,51.020597,7.948176,4,8837.2,415.7,333.6
2023-01-03 08:21:31,51.027491,7.942737,4,8837.5,415.9,333.6
2023-01-03 08:21:35,51.034384,7.937297,4,8838.0,415.8,333.6
2023-01-03 08:21:39,51.041277,7.931866,4,8838.6,415.7,333.6
2023-01-03 08:21:43,51.048169,7.926446,4,8839.2,415.4,333.7
2023-01-03 08:21:47,51.055057,7.921045,4,8839.8,415.0,333.8
2023-01-03 08:21:51,51.061944,7.915654,4,8840.3,414.7,333.8
2023-01-03 08:21:55,51.068827,7.910272,4,8840.8,414.4,333.8
2023-01-03 08:21:59,51.075708,7.904892,4,8841.0,414.3,333.8
2023-01-03 08:22:03,51.082587,7.899511,4,8841.1,414.1,333.8
2023-01-03 08:22:07,51.089464,7.894122,4,8841.0,414.2,333.8
2023-01-03 08:22:11,51.096340,7.888722,4,8840.6,414.3,333.7
