time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:59:11,52.400174,8.782948,0,10668.0,,
2023-01-05 17:59:15,52.394111,8.774575,4,10668.0,428.5,220.1
2023-01-05 17:59:19,52.388039,8.766205,4,10668.0,428.7,220.1
2023-01-05 17:59:23,52.381960,8.757841,4,10668.0,429.0,220.0
2023-01-05 17:59:27,52.375874,8.749480,4,10668.0,429.2,220.0
2023-01-05 17:59:31,52.369782,8.741122,4,10668.0,429.5,220.0
2023-01-05 17:59:35,52.363685,8.732763,4,10668.0,429.7,219.9
2023-01-05 17:59:39,52.357581,8.724404,4,10668.0,429.9,219.9
2023-01-05 17:59:43,52.351474,8.716044,4,10668.0,430.2,219.9
2023-01-05 17:59:47,52.345365,8.707680,4,10668.0,430.4,219.9
2023-01-05 17:59:51,52.339252,8.699313,4,10668.0,430.6,219.9
2023-01-05 17:59:55,52.333136,8.690942,4,10668.0,430.8,219.9
2023-01-05 17:59:59,52.327021,8.682569,4,10668.0,430.9,219.9
2023-01-05 18:00:03,52.320907,8.674196,4,10668.0,430.9,219.9
2023-01-05 18:00:07,52.314792,8.665819,4,10668.0,431.0,219.9
2023-01-05 18:00:11,52.308680,8.657440,4,10668.0,430.9,220.0
2023-01-05 18:00:15,52.302569,8.649059,4,10668.0,430.9,220.0
2023-01-05 18:00:19,52.296461,8.640677,4,10668.0,430.9,220.0
2023-01-05 18:00:23,52.290352,8.632294,4,10668.0,431.0,220.0
2023-01-05 18:00:27,52.284241,8.623910,4,10668.0,431.1,220.0
2023-01-05 18:00:31,52.278129,8.615529,4,10668.0,431.1,220.0
2023-01-05 18:00:35,52.272012,8.607146,4,10668.0,431.4,220.0
2023-01-05 18:00:39,52.265890,8.598767,4,10668.0,431.5,220.0
2023-01-05 18:00:43,52.259762,8.590388,4,10668.0,431.8,219.9
2023-01-05 18:00:47,52.253626,8.582010,4,10668.0,432.1,219.9
2023-01-05 18:00:51,52.247486,8.573637,4,10668.0,432.2,219.9
2023-01-05 18:00:55,52.241340,8.565264,4,10668.0,432.5,219.8
2023-01-05 18:00:59,52.235191,8.556893,4,10668.0,432.6,219.8
2023-01-05 18:01:03,52.229038,8.548522,4,10668.0,432.8,219.8
2023-01-05 18:01:07,52.222885,8.540152,4,10668.0,432.8,219.8
2023-01-05 18:01:11,52.216733,8.531784,4,10668.0,432.7,219.8
2023-01-05 18:01:15,52.210579,8.523418,4,10668.0,432.8,219.8
2023-01-05 18:01:19,52.204426,8.515049,4,10668.0,432.8,219.8
2023-01-05 18:01:23,52.198273,8.506679,4,10668.0,432.9,219.8
2023-01-05 18:01:27,52.192123,8.498308,4,10668.0,432.8,219.8
2023-01-05 18:02:23,52.105935,8.381067,56,10668.0,433.3,219.9
2023-01-05 18:02:27,52.099757,8.372732,4,10668.0,433.6,219.7
2023-01-05 18:02:31,52.093577,8.364397,4,10668.0,433.7,219.6
2023-01-05 18:02:35,52.087397,8.356067,4,10668.0,433.6,219.6
2023-01-05 18:02:39,52.081213,8.347734,4,10668.0,433.8,219.6
2023-01-05 18:02:43,52.075028,8.339401,4,10668.0,433.9,219.6
2023-01-05 18:02:47,52.068842,8.331065,4,10668.0,434.0,219.6
2023-01-05 18:02:51,52.062655,8.322728,4,10668.0,434.2,219.6
2023-01-05 18:02:55,52.056466,8.314391,4,10668.0,434.2,219.6
2023-01-05 18:02:59,52.050277,8.306051,4,10668.0,434.4,219.6
2023-01-05 18:03:03,52.044086,8.297710,4,10668.0,434.5,219.6
2023-01-05 18:03:07,52.037893,8.289368,4,10668.0,434.6,219.7
2023-01-05 18:03:11,52.031699,8.281023,4,10668.0,434.7,219.7
2023-01-05 18:03:15,52.025505,8.272677,4,10668.0,434.8,219.7
2023-01-05 18:03:19,52.019308,8.264333,4,10668.0,434.9,219.7
2023-01-05 18:03:23,52.013112,8.255989,4,10668.0,434.8,219.7
2023-01-05 18:03:27,52.006915,8.247646,4,10668.0,434.9,219.6
2023-01-05 18:03:31,52.000718,8.239305,4,10668.0,434.9,219.6
2023-01-05 18:03:35,51.994517,8.230966,4,10668.0,435.0,219.6
2023-01-05 18:03:39,51.988320,8.222631,4,10668.0,434.8,219.6
2023-01-05 18:03:43,51.982120,8.214299,4,10668.0,434.9,219.6
2023-01-05 18:03:47,51.975920,8.205967,4,10668.0,434.9,219.6
