time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:16:30,51.947115,9.272304,0,11582.4,,
2023-01-04 13:16:34,51.948446,9.261891,4,11582.4,354.2,281.7
2023-01-04 13:16:38,51.949777,9.251478,4,11582.4,354.2,281.7
2023-01-04 13:16:42,51.951110,9.241060,4,11582.4,354.4,281.7
2023-01-04 13:16:46,51.952445,9.230629,4,11582.4,354.8,281.7
2023-01-04 13:16:50,51.953782,9.220175,4,11582.4,355.6,281.7
2023-01-04 13:16:54,51.955119,9.209694,4,11582.4,356.4,281.7
2023-01-04 13:16:58,51.956459,9.199179,4,11582.4,357.6,281.7
2023-01-04 13:17:02,51.957806,9.188631,4,11582.4,358.7,281.7
2023-01-04 13:17:06,51.959172,9.178064,4,11582.4,359.5,281.9
2023-01-04 13:17:10,51.960569,9.167490,4,11582.4,360.1,282.1
2023-01-04 13:17:14,51.962007,9.156925,4,11582.4,360.3,282.5
2023-01-04 13:17:18,51.963499,9.146377,4,11582.4,360.3,282.9
2023-01-04 13:17:22,51.965054,9.135860,4,11582.4,360.1,283.5
2023-01-04 13:17:26,51.966684,9.125384,4,11582.4,359.7,284.2
2023-01-04 13:17:30,51.968399,9.114964,4,11582.4,359.1,285.0
2023-01-04 13:17:34,51.970184,9.104590,4,11582.4,358.6,285.6
2023-01-04 13:17:38,51.972026,9.094249,4,11582.4,358.3,286.1
2023-01-04 13:17:42,51.973907,9.083930,4,11582.4,358.2,286.5
2023-01-04 13:17:46,51.975811,9.073626,4,11582.4,358.1,286.7
2023-01-04 13:17:50,51.977722,9.063320,4,11582.4,358.3,286.8
2023-01-04 13:17:54,51.979625,9.053004,4,11582.4,358.4,286.7
2023-01-04 13:17:58,51.981503,9.042667,4,11582.4,358.7,286.4
2023-01-04 13:18:02,51.983349,9.032301,4,11582.4,359.1,286.1
2023-01-04 13:18:06,51.985166,9.021912,4,11582.4,359.4,285.9
2023-01-04 13:18:10,51.986959,9.011500,4,11582.4,359.8,285.6
2023-01-04 13:18:14,51.988732,9.001067,4,11582.4,360.1,285.4
2023-01-04 13:18:18,51.990489,8.990620,4,11582.4,360.4,285.3
2023-01-04 13:18:22,51.992234,8.980157,4,11582.4,360.7,285.2
2023-01-04 13:18:26,51.993970,8.969682,4,11582.4,360.9,285.1
2023-01-04 13:18:30,51.995703,8.959197,4,11582.4,361.2,285.0
2023-01-04 13:18:34,51.997435,8.948707,4,11582.4,361.4,285.0
2023-01-04 13:18:38,51.999167,8.938207,4,11582.4,361.6,285.0
2023-01-04 13:18:42,52.000901,8.927703,4,11582.4,361.8,285.0
2023-01-04 13:18:46,52.002637,8.917193,4,11582.4,362.0,285.0
2023-01-04 13:18:50,52.004379,8.906681,4,11582.4,362.1,285.1
2023-01-04 13:18:54,52.006126,8.896161,4,11582.4,362.4,285.1
2023-01-04 13:18:58,52.007882,8.885643,4,11582.4,362.5,285.2
2023-01-04 13:19:02,52.009646,8.875121,4,11582.4,362.7,285.2
2023-01-04 13:19:06,52.011418,8.864597,4,11582.4,362.9,285.3
2023-01-04 13:19:10,52.013196,8.854075,4,11582.4,362.9,285.4
2023-01-04 13:19:14,52.014980,8.843553,4,11582.4,363.0,285.4
2023-01-04 13:19:18,52.016771,8.833031,4,11582.4,363.0,285.5
2023-01-04 13:19:22,52.018565,8.822512,4,11582.4,363.0,285.5
2023-01-04 13:19:26,52.020364,8.811996,4,11582.4,362.9,285.5
2023-01-04 13:19:30,52.022164,8.801484,4,11582.4,362.8,285.6
2023-01-04 13:19:34,52.023966,8.790974,4,11582.4,362.8,285.6
2023-01-04 13:19:38,52.025764,8.780464,4,11582.4,362.7,285.5
2023-01-04 13:19:42,52.027556,8.769955,4,11582.4,362.6,285.5
2023-01-04 13:19:46,52.029336,8.759444,4,11582.4,362.5,285.4
2023-01-04 13:19:50,52.031105,8.748929,4,11582.4,362.4,285.3
2023-01-04 13:19:54,52.032855,8.738410,4,11582.4,362.2,285.1
2023-01-04 13:19:58,52.034586,8.727884,4,11582.4,362.2,285.0
2023-01-04 13:20:02,52.036295,8.717352,4,11582.4,362.1,284.8
2023-01-04 13:20:06,52.037989,8.706813,4,11582.4,362.1,284.6
2023-01-04 13:20:10,52.039669,8.696267,4,11582.4,362.1,284.5
2023-01-04 13:20:14,52.041346,8.685715,4,11582.4,362.2,284.5
2023-01-04 13:20:18,52.043021,8.675158,4,11582.4,362.4,284.5
2023-01-04 13:20:22,52.044704,8.664597,4,11582.4,362.6,284.5
2023-01-04 13:20:26,52.046397,8.654033,4,11582.4,362.8,284.6
2023-01-04 13:20:30,52.048105,8.643466,4,11582.4,363.1,284.7
2023-01-04 13:20:34,52.049830,8.632895,4,11582.4,363.4,284.9
2023-01-04 13:20:38,52.051569,8.622321,4,11582.4,363.7,285.0
2023-01-04 13:20:42,52.053320,8.611751,4,11582.4,363.8,285.1
2023-01-04 13:20:46,52.055078,8.601179,4,11582.4,363.9,285.1
2023-01-04 13:20:50,52.056841,8.590610,4,11582.4,363.9,285.2
2023-01-04 13:20:54,52.058610,8.580044,4,11582.4,363.8,285.2
2023-01-04 13:20:58,52.060379,8.569483,4,11582.4,363.7,285.2
2023-01-04 13:21:02,52.062146,8.558925,4,11582.4,363.5,285.2
2023-01-04 13:21:06,52.063908,8.548371,4,11582.4,363.3,285.2
2023-01-04 13:21:10,52.065665,8.537818,4,11582.4,363.2,285.2
