time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:08:31,51.886572,6.573068,0,11262.6,,
2023-12-08 07:08:35,51.879517,6.579580,4,11253.6,438.8,150.3
2023-12-08 07:08:39,51.872464,6.586086,4,11242.1,438.6,150.3
2023-12-08 07:08:43,51.865412,6.592586,4,11228.5,438.5,150.4
2023-12-08 07:08:47,51.858356,6.599080,4,11213.0,438.5,150.4
2023-12-08 07:08:51,51.851301,6.605574,4,11196.1,438.5,150.4
2023-12-08 07:08:55,51.844242,6.612064,4,11177.9,438.7,150.4
2023-12-08 07:08:59,51.837180,6.618553,4,11158.9,438.8,150.4
2023-12-08 07:09:03,51.830109,6.625039,4,11139.4,439.2,150.4
2023-12-08 07:09:07,51.823041,6.631525,4,11119.4,439.1,150.4
2023-12-08 07:09:11,51.815977,6.638004,4,11098.9,438.8,150.4
2023-12-08 07:09:15,51.808926,6.644477,4,11078.0,438.1,150.4
2023-12-08 07:09:19,51.801891,6.650939,4,11056.8,437.2,150.4
2023-12-08 07:09:23,51.794881,6.657387,4,11035.1,435.8,150.4
2023-12-08 07:09:27,51.787901,6.663819,4,11013.0,434.1,150.3
2023-12-08 07:09:31,51.780955,6.670234,4,10990.7,432.3,150.3
2023-12-08 07:09:35,51.774042,6.676628,4,10968.0,430.4,150.2
2023-12-08 07:09:39,51.767158,6.683005,4,10945.1,428.8,150.2
2023-12-08 07:09:43,51.760295,6.689364,4,10922.1,427.5,150.2
2023-12-08 07:09:47,51.753450,6.695703,4,10899.2,426.4,150.2
2023-12-08 07:09:51,51.746617,6.702027,4,10876.3,425.6,150.2
2023-12-08 07:09:55,51.739789,6.708333,4,10853.7,425.0,150.2
2023-12-08 07:09:59,51.732961,6.714623,4,10831.3,424.7,150.3
2023-12-08 07:10:03,51.726132,6.720897,4,10809.3,424.6,150.4
2023-12-08 07:10:07,51.719300,6.727158,4,10787.5,424.5,150.4
2023-12-08 07:10:11,51.712467,6.733408,4,10766.0,424.4,150.5
2023-12-08 07:10:15,51.705633,6.739646,4,10744.6,424.3,150.5
2023-12-08 07:10:19,51.698797,6.745877,4,10723.3,424.2,150.5
2023-12-08 07:10:23,51.691960,6.752102,4,10702.1,424.2,150.6
2023-12-08 07:10:27,51.685123,6.758320,4,10680.9,424.1,150.6
2023-12-08 07:10:31,51.678287,6.764537,4,10659.6,424.1,150.6
2023-12-08 07:10:35,51.671453,6.770749,4,10637.6,423.9,150.6
2023-12-08 07:10:39,51.664626,6.776952,4,10614.7,423.4,150.6
2023-12-08 07:10:43,51.657806,6.783149,4,10590.3,423.0,150.6
2023-12-08 07:10:47,51.651000,6.789336,4,10564.1,422.2,150.6
2023-12-08 07:10:51,51.644207,6.795514,4,10535.5,421.5,150.6
2023-12-08 07:10:55,51.637431,6.801680,4,10504.3,420.5,150.5
2023-12-08 07:10:59,51.630673,6.807833,4,10470.1,419.5,150.5
2023-12-08 07:11:03,51.623932,6.813974,4,10433.6,418.5,150.5
2023-12-08 07:11:07,51.617205,6.820103,4,10395.2,417.6,150.5
2023-12-08 07:11:11,51.610491,6.826221,4,10355.5,416.9,150.5
2023-12-08 07:11:15,51.603787,6.832329,4,10315.0,416.3,150.5
2023-12-08 07:11:19,51.597090,6.838429,4,10274.4,415.7,150.5
2023-12-08 07:11:23,51.590398,6.844517,4,10234.1,415.4,150.5
2023-12-08 07:11:27,51.583710,6.850599,4,10194.7,415.1,150.5
2023-12-08 07:11:31,51.577029,6.856672,4,10156.1,414.6,150.5
2023-12-08 07:11:35,51.570351,6.862734,4,10118.2,414.3,150.6
2023-12-08 07:11:39,51.563681,6.868787,4,10080.8,413.8,150.6
2023-12-08 07:11:43,51.557019,6.874830,4,10043.7,413.3,150.6
2023-12-08 07:11:47,51.550366,6.880864,4,10006.9,412.7,150.6
2023-12-08 07:11:51,51.543726,6.886885,4,9970.1,411.9,150.6
2023-12-08 07:11:55,51.537099,6.892894,4,9933.1,411.2,150.6
2023-12-08 07:11:59,51.530484,6.898893,4,9896.0,410.4,150.6
2023-12-08 07:12:03,51.523879,6.904882,4,9858.7,409.8,150.6
2023-12-08 07:12:07,51.517284,6.910861,4,9821.4,409.2,150.6
2023-12-08 07:12:11,51.510697,6.916833,4,9784.1,408.7,150.6
2023-12-08 07:12:15,51.504116,6.922798,4,9746.8,408.3,150.6
2023-12-08 07:12:19,51.497541,6.928757,4,9709.5,407.9,150.6
2023-12-08 07:12:23,51.490972,6.934710,4,9672.4,407.6,150.6
2023-12-08 07:12:27,51.484404,6.940659,4,9635.3,407.5,150.6
2023-12-08 07:12:31,51.477842,6.946603,4,9598.3,407.1,150.6
2023-12-08 07:12:35,51.471286,6.952542,4,9561.2,406.8,150.6
2023-12-08 07:12:39,51.464734,6.958476,4,9524.0,406.5,150.6
2023-12-08 07:12:43,51.458189,6.964404,4,9486.7,406.1,150.6
2023-12-08 07:12:47,51.451651,6.970329,4,9449.2,405.7,150.5
2023-12-08 07:12:51,51.445120,6.976247,4,9411.3,405.3,150.5
2023-12-08 07:12:55,51.438598,6.982159,4,9373.2,404.8,150.5
2023-12-08 07:12:59,51.432081,6.988065,4,9334.9,404.5,150.5
2023-12-08 07:13:03,51.425566,6.993962,4,9296.4,404.2,150.6
2023-12-08 07:13:07,51.419055,6.999849,4,9257.8,403.9,150.6
2023-12-08 07:13:11,51.412544,7.005723,4,9219.2,403.7,150.6
2023-12-08 07:13:15,51.406031,7.011587,4,9180.7,403.6,150.7
2023-12-08 07:13:19,51.399515,7.017438,4,9142.4,403.6,150.7
2023-12-08 07:13:23,51.392995,7.023274,4,9104.2,403.5,150.8
2023-12-08 07:13:27,51.386475,7.029099,4,9066.1,403.4,150.9
2023-12-08 07:13:31,51.379953,7.034918,4,9028.1,403.3,150.9
2023-12-08 07:13:35,51.373436,7.040733,4,8990.2,403.1,150.9
2023-12-08 07:13:39,51.366925,7.046548,4,8952.2,402.8,150.9
2023-12-08 07:13:43,51.360422,7.052365,4,8914.1,402.5,150.8
2023-12-08 07:13:47,51.353931,7.058192,4,8875.8,402.1,150.7
2023-12-08 07:13:51,51.347452,7.064026,4,8837.4,401.7,150.6
2023-12-08 07:13:55,51.340988,7.069865,4,8798.9,401.0,150.6
2023-12-08 07:13:59,51.334539,7.075705,4,8760.5,400.4,150.5
2023-12-08 07:14:03,51.328109,7.081538,4,8722.3,399.4,150.5
2023-12-08 07:14:07,51.321697,7.087358,4,8684.4,398.4,150.4
2023-12-08 07:14:11,51.315303,7.093162,4,8647.0,397.2,150.4
2023-12-08 07:14:15,51.308929,7.098941,4,8610.2,395.9,150.5
2023-12-08 07:14:19,51.302578,7.104692,4,8574.2,394.4,150.5
2023-12-08 07:14:23,51.296245,7.110412,4,8539.0,393.0,150.5
2023-12-08 07:14:27,51.289933,7.116104,4,8504.6,391.6,150.6
2023-12-08 07:14:31,51.283636,7.121770,4,8471.2,390.4,150.6
2023-12-08 07:14:35,51.277355,7.127409,4,8438.8,389.3,150.7
2023-12-08 07:14:39,51.271086,7.133023,4,8407.4,388.3,150.7
2023-12-08 07:14:43,51.264828,7.138613,4,8377.0,387.4,150.8
2023-12-08 07:14:47,51.258580,7.144179,4,8347.8,386.5,150.9
2023-12-08 07:14:51,51.252343,7.149723,4,8319.6,385.7,150.9
2023-12-08 07:14:55,51.246122,7.155246,4,8292.5,384.6,150.9
2023-12-08 07:14:59,51.239919,7.160749,4,8266.4,383.4,150.9
2023-12-08 07:15:03,51.233741,7.166232,4,8241.2,381.9,150.9
2023-12-08 07:15:07,51.227588,7.171694,4,8216.9,380.4,150.9
2023-12-08 07:15:11,51.221467,7.177139,4,8193.4,378.6,150.9
2023-12-08 07:15:15,51.215380,7.182566,4,8170.7,376.7,150.8
2023-12-08 07:15:19,51.209330,7.187976,4,8148.6,374.7,150.7
2023-12-08 07:15:23,51.203318,7.193364,4,8127.0,372.6,150.7
2023-12-08 07:15:27,51.197340,7.198726,4,8105.7,370.5,150.7
2023-12-08 07:15:31,51.191399,7.204063,4,8084.4,368.4,150.6
2023-12-08 07:15:35,51.185491,7.209370,4,8062.9,366.4,150.6
2023-12-08 07:15:39,51.179617,7.214645,4,8041.1,364.2,150.6
2023-12-08 07:15:43,51.173776,7.219884,4,8018.7,362.1,150.7
2023-12-08 07:15:47,51.167966,7.225087,4,7995.7,360.0,150.7
2023-12-08 07:15:51,51.162186,7.230258,4,7972.5,358.1,150.7
2023-12-08 07:15:55,51.156431,7.235399,4,7949.5,356.5,150.7
2023-12-08 07:15:59,51.150700,7.240515,4,7927.0,354.9,150.8
2023-12-08 07:16:03,51.144989,7.245607,4,7905.4,353.6,150.8
2023-12-08 07:16:07,51.139294,7.250682,4,7885.2,352.6,150.8
2023-12-08 07:16:11,51.133613,7.255741,4,7866.7,351.6,150.8
2023-12-08 07:16:15,51.127944,7.260791,4,7850.0,350.9,150.8
2023-12-08 07:16:19,51.122293,7.265836,4,7834.4,350.0,150.7
2023-12-08 07:16:23,51.116669,7.270886,4,7818.8,348.9,150.6
2023-12-08 07:16:27,51.111074,7.275947,4,7802.2,347.7,150.4
2023-12-08 07:16:31,51.105518,7.281028,4,7783.8,346.2,150.1
2023-12-08 07:16:35,51.100007,7.286136,4,7762.5,344.5,149.8
