time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 01:07:02,51.224011,8.724722,0,7313.0,,
2023-12-07 01:07:06,51.222296,8.714463,4,7308.7,359.3,255.1
2023-12-07 01:07:10,51.220581,8.704205,4,7301.8,359.3,255.1
2023-12-07 01:07:14,51.218863,8.693944,4,7291.4,359.5,255.0
2023-12-07 01:07:18,51.217141,8.683684,4,7276.9,359.5,255.0
2023-12-07 01:07:22,51.215414,8.673426,4,7257.5,359.5,255.0
2023-12-07 01:07:26,51.213680,8.663170,4,7232.9,359.6,254.9
2023-12-07 01:07:30,51.211939,8.652916,4,7203.5,359.6,254.8
2023-12-07 01:07:34,51.210194,8.642670,4,7169.9,359.4,254.8
2023-12-07 01:07:38,51.208444,8.632431,4,7132.6,359.3,254.7
2023-12-07 01:07:42,51.206691,8.622200,4,7092.1,359.1,254.7
2023-12-07 01:07:46,51.204934,8.611979,4,7048.9,358.8,254.7
2023-12-07 01:07:50,51.203176,8.601771,4,7003.7,358.4,254.6
2023-12-07 01:07:54,51.201416,8.591574,4,6957.0,358.1,254.6
2023-12-07 01:07:58,51.199657,8.581389,4,6909.0,357.7,254.6
2023-12-07 01:08:02,51.197899,8.571208,4,6860.0,357.6,254.6
2023-12-07 01:08:06,51.196142,8.561030,4,6810.4,357.5,254.6
2023-12-07 01:08:10,51.194392,8.550853,4,6760.3,357.4,254.7
2023-12-07 01:08:14,51.192646,8.540671,4,6710.0,357.5,254.7
2023-12-07 01:08:18,51.190908,8.530480,4,6659.9,357.7,254.8
2023-12-07 01:08:22,51.189179,8.520277,4,6610.1,357.9,254.9
2023-12-07 01:08:26,51.187453,8.510060,4,6560.7,358.4,254.9
2023-12-07 01:08:30,51.185727,8.499832,4,6511.3,358.8,254.9
2023-12-07 01:08:34,51.183996,8.489593,4,6461.9,359.2,254.9
2023-12-07 01:08:38,51.182252,8.479344,4,6412.2,359.7,254.8
2023-12-07 01:08:42,51.180492,8.469086,4,6362.0,360.3,254.7
2023-12-07 01:08:46,51.178709,8.458819,4,6311.3,360.9,254.5
2023-12-07 01:08:50,51.176899,8.448542,4,6259.8,361.6,254.3
2023-12-07 01:08:54,51.175063,8.438256,4,6207.5,362.3,254.1
2023-12-07 01:08:58,51.173214,8.427958,4,6154.9,362.9,254.0
2023-12-07 01:09:02,51.171362,8.417644,4,6102.2,363.5,254.0
2023-12-07 01:09:06,51.169521,8.407310,4,6049.8,364.0,254.1
2023-12-07 01:09:10,51.167700,8.396957,4,5998.1,364.3,254.3
2023-12-07 01:09:14,51.165913,8.386577,4,5947.4,364.7,254.6
2023-12-07 01:09:18,51.164167,8.376169,4,5898.1,365.0,255.0
2023-12-07 01:09:22,51.162459,8.365737,4,5850.1,365.4,255.4
2023-12-07 01:09:26,51.160757,8.355288,4,5803.3,365.8,255.4
2023-12-07 01:09:30,51.159026,8.344835,4,5757.3,366.4,255.2
2023-12-07 01:09:34,51.157230,8.334392,4,5711.7,367.0,254.7
2023-12-07 01:09:38,51.155337,8.323965,4,5666.2,367.9,253.9
2023-12-07 01:09:42,51.153311,8.313568,4,5620.5,369.0,252.7
2023-12-07 01:09:46,51.151118,8.303213,4,5574.2,370.4,251.4
2023-12-07 01:09:50,51.148732,8.292915,4,5527.3,372.1,249.7
2023-12-07 01:09:54,51.146144,8.282698,4,5480.0,373.5,248.0
2023-12-07 01:09:58,51.143350,8.272592,4,5432.9,374.4,246.2
2023-12-07 01:10:02,51.140345,8.262623,4,5386.4,375.0,244.3
2023-12-07 01:10:06,51.137123,8.252817,4,5340.9,375.3,242.4
2023-12-07 01:10:10,51.133679,8.243204,4,5297.0,375.3,240.3
2023-12-07 01:10:14,51.130009,8.233809,4,5255.1,375.3,238.1
2023-12-07 01:10:18,51.126116,8.224649,4,5215.2,375.2,235.9
2023-12-07 01:10:22,51.122031,8.215692,4,5176.5,375.5,234.0
2023-12-07 01:10:26,51.117791,8.206903,4,5137.6,376.0,232.5
2023-12-07 01:10:30,51.113437,8.198243,4,5097.4,376.4,231.3
2023-12-07 01:10:34,51.109006,8.189674,4,5054.6,376.6,230.5
2023-12-07 01:10:38,51.104534,8.181157,4,5008.0,376.7,230.1
2023-12-07 01:10:42,51.100061,8.172655,4,4956.3,376.4,230.0
2023-12-07 01:10:46,51.095620,8.164134,4,4898.5,375.8,230.3
2023-12-07 01:10:50,51.091220,8.155594,4,4835.1,374.8,230.6
2023-12-07 01:10:54,51.086860,8.147055,4,4767.3,373.5,230.9
2023-12-07 01:10:58,51.082533,8.138532,4,4696.4,372.0,231.1
2023-12-07 01:11:02,51.078238,8.130043,4,4623.5,370.0,231.2
2023-12-07 01:11:06,51.073972,8.121606,4,4550.0,367.7,231.2
2023-12-07 01:11:10,51.069730,8.113235,4,4476.9,365.1,231.1
2023-12-07 01:11:14,51.065510,8.104951,4,4405.6,362.1,231.0
2023-12-07 01:11:18,51.061309,8.096755,4,4336.1,359.1,230.8
2023-12-07 01:11:22,51.057128,8.088642,4,4267.8,356.3,230.7
2023-12-07 01:11:26,51.052968,8.080602,4,4199.9,353.7,230.5
2023-12-07 01:11:30,51.048830,8.072632,4,4131.8,351.2,230.4
2023-12-07 01:11:34,51.044711,8.064722,4,4062.6,348.9,230.4
2023-12-07 01:11:38,51.040613,8.056863,4,3991.7,346.9,230.3
2023-12-07 01:11:42,51.036537,8.049052,4,3918.4,344.9,230.3
2023-12-07 01:11:46,51.032483,8.041279,4,3843.0,343.2,230.3
2023-12-07 01:11:50,51.028447,8.033542,4,3767.0,341.6,230.3
2023-12-07 01:11:54,51.024430,8.025833,4,3692.0,340.2,230.4
2023-12-07 01:11:58,51.020427,8.018151,4,3619.6,339.1,230.4
2023-12-07 01:12:02,51.016444,8.010491,4,3551.5,337.8,230.4
2023-12-07 01:12:06,51.012473,8.002845,4,3489.1,337.0,230.5
2023-12-07 01:12:10,51.008515,7.995211,4,3434.0,336.3,230.5
2023-12-07 01:12:14,51.004569,7.987588,4,3387.0,335.6,230.6
2023-12-07 01:12:18,51.000636,7.979983,4,3347.0,334.7,230.6
2023-12-07 01:12:22,50.996718,7.972407,4,3313.2,333.5,230.6
2023-12-07 01:12:26,50.992817,7.964864,4,3284.4,332.0,230.6
2023-12-07 01:12:30,50.988933,7.957361,4,3259.7,330.4,230.6
2023-12-07 01:12:34,50.985070,7.949911,4,3238.2,328.3,230.5
2023-12-07 01:12:38,50.981225,7.942519,4,3218.8,326.2,230.4
2023-12-07 01:12:42,50.977405,7.935193,4,3200.6,323.6,230.4
2023-12-07 01:12:46,50.973617,7.927942,4,3183.7,320.5,230.3
2023-12-07 01:12:50,50.969871,7.920778,4,3168.0,316.9,230.3
2023-12-07 01:12:54,50.966175,7.913709,4,3153.4,312.7,230.3
2023-12-07 01:12:58,50.962538,7.906743,4,3140.1,307.9,230.3
2023-12-07 01:13:02,50.958971,7.899895,4,3127.9,302.4,230.4
2023-12-07 01:13:06,50.955483,7.893170,4,3116.8,296.5,230.5
2023-12-07 01:13:10,50.952081,7.886578,4,3106.8,290.1,230.7
2023-12-07 01:13:14,50.948755,7.880109,4,3096.7,284.2,230.8
2023-12-07 01:13:18,50.945498,7.873752,4,3085.3,279.0,230.9
2023-12-07 01:13:22,50.942298,7.867493,4,3071.4,274.4,230.9
2023-12-07 01:13:26,50.939147,7.861324,4,3053.7,270.4,231.0
2023-12-07 01:13:30,50.936033,7.855232,4,3031.1,267.1,231.0
2023-12-07 01:13:34,50.932946,7.849203,4,3002.2,264.6,230.9
2023-12-07 01:14:38,50.884062,7.755178,64,2227.5,259.5,230.5
2023-12-07 01:14:42,50.880968,7.749325,4,2204.3,260.3,230.0
2023-12-07 01:14:46,50.877876,7.743482,4,2184.6,260.0,230.0
2023-12-07 01:14:50,50.874791,7.737655,4,2167.3,259.3,230.0
2023-12-07 01:14:54,50.871719,7.731845,4,2151.1,258.5,230.0
2023-12-07 01:14:58,50.868662,7.726056,4,2135.1,257.4,230.1
2023-12-07 01:15:02,50.865627,7.720288,4,2117.9,256.1,230.2
2023-12-07 01:15:06,50.862615,7.714544,4,2098.8,254.7,230.3
2023-12-07 01:15:10,50.859625,7.708825,4,2078.0,253.3,230.4
2023-12-07 01:15:14,50.856653,7.703128,4,2055.9,252.1,230.4
2023-12-07 01:15:18,50.853698,7.697456,4,2033.0,250.8,230.5
2023-12-07 01:15:22,50.850756,7.691806,4,2009.5,249.9,230.5
2023-12-07 01:15:26,50.847823,7.686178,4,1985.8,249.0,230.5
2023-12-07 01:15:30,50.844900,7.680572,4,1962.4,248.0,230.4
2023-12-07 01:15:34,50.841979,7.674989,4,1939.6,247.4,230.4
2023-12-07 01:15:38,50.839071,7.669437,4,1917.3,246.1,230.3
2023-12-07 01:15:42,50.836181,7.663920,4,1895.7,244.6,230.3
2023-12-07 01:15:46,50.833314,7.658454,4,1874.8,242.5,230.3
2023-12-07 01:15:50,50.830475,7.653041,4,1854.5,240.1,230.3
2023-12-07 01:15:54,50.827673,7.647691,4,1835.0,237.2,230.3
2023-12-07 01:15:58,50.824914,7.642412,4,1816.1,233.9,230.4
2023-12-07 01:16:02,50.822201,7.637212,4,1798.0,230.2,230.5
2023-12-07 01:16:06,50.819535,7.632092,4,1780.5,226.5,230.5
2023-12-07 01:16:10,50.816912,7.627051,4,1763.4,223.0,230.5
2023-12-07 01:16:14,50.814330,7.622086,4,1746.5,219.6,230.5
2023-12-07 01:16:18,50.811781,7.617194,4,1729.6,216.5,230.5
2023-12-07 01:16:22,50.809264,7.612374,4,1712.5,213.5,230.4
2023-12-07 01:16:26,50.806775,7.607625,4,1695.0,210.7,230.3
2023-12-07 01:16:30,50.804310,7.602942,4,1677.0,208.1,230.2
2023-12-07 01:16:34,50.801865,7.598321,4,1658.3,205.8,230.1
2023-12-07 01:16:38,50.799435,7.593745,4,1639.0,204.1,230.0
2023-12-07 01:16:42,50.797018,7.589200,4,1619.0,202.9,229.9
2023-12-07 01:16:46,50.794607,7.584676,4,1598.5,202.1,229.9
2023-12-07 01:16:50,50.792202,7.580159,4,1577.4,201.8,229.9
2023-12-07 01:16:54,50.789794,7.575636,4,1555.8,202.0,229.9
2023-12-07 01:16:58,50.787380,7.571092,4,1533.7,202.8,230.0
2023-12-07 01:17:02,50.784962,7.566522,4,1511.1,203.6,230.1
2023-12-07 01:17:06,50.782537,7.561932,4,1488.0,204.3,230.1
2023-12-07 01:17:10,50.780109,7.557324,4,1464.5,204.9,230.2
2023-12-07 01:17:14,50.777681,7.552706,4,1440.7,205.2,230.2
2023-12-07 01:17:18,50.775250,7.548081,4,1416.6,205.5,230.3
2023-12-07 01:17:22,50.772821,7.543455,4,1392.2,205.5,230.3
2023-12-07 01:17:26,50.770396,7.538831,4,1367.6,205.3,230.3
2023-12-07 01:17:30,50.767974,7.534214,4,1342.9,205.0,230.3
2023-12-07 01:17:34,50.765553,7.529596,4,1318.4,205.0,230.3
2023-12-07 01:17:38,50.763128,7.524971,4,1294.5,205.3,230.3
2023-12-07 01:17:42,50.760698,7.520332,4,1271.6,205.9,230.4
