time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:13:32,50.960725,7.058997,0,10002.7,,
2023-01-03 07:13:36,50.953674,7.065510,4,10023.3,440.8,149.8
2023-01-03 07:13:40,50.946565,7.071899,4,10041.1,441.4,150.5
2023-01-03 07:13:44,50.939409,7.078192,4,10056.9,442.1,151.0
2023-01-03 07:13:48,50.932216,7.084420,4,10071.5,442.8,151.4
2023-01-03 07:13:52,50.924997,7.090614,4,10085.8,443.5,151.6
2023-01-03 07:13:56,50.917762,7.096803,4,10100.5,444.1,151.7
2023-01-03 07:14:00,50.910521,7.103017,4,10116.4,444.9,151.6
2023-01-03 07:14:04,50.903283,7.109278,4,10134.3,445.5,151.4
2023-01-03 07:14:08,50.896051,7.115581,4,10154.1,446.0,151.2
2023-01-03 07:14:12,50.888823,7.121909,4,10175.7,446.2,151.1
2023-01-03 07:14:16,50.881604,7.128251,4,10199.0,446.0,151.0
2023-01-03 07:14:20,50.874390,7.134594,4,10223.9,445.8,151.0
2023-01-03 07:14:24,50.867186,7.140925,4,10250.4,445.1,151.0
2023-01-03 07:14:28,50.859993,7.147230,4,10278.3,444.2,151.0
2023-01-03 07:14:32,50.852809,7.153498,4,10307.5,443.2,151.2
2023-01-03 07:14:36,50.845636,7.159720,4,10337.6,441.9,151.3
2023-01-03 07:14:40,50.838476,7.165908,4,10367.9,440.8,151.4
2023-01-03 07:14:44,50.831327,7.172059,4,10397.7,439.6,151.5
2023-01-03 07:14:48,50.824192,7.178183,4,10426.2,438.6,151.5
2023-01-03 07:14:52,50.817070,7.184283,4,10452.7,437.5,151.6
2023-01-03 07:14:56,50.809963,7.190361,4,10476.5,436.6,151.6
2023-01-03 07:15:00,50.802870,7.196424,4,10496.8,435.6,151.6
2023-01-03 07:15:04,50.795792,7.202478,4,10513.1,434.8,151.6
2023-01-03 07:15:08,50.788723,7.208527,4,10525.9,434.3,151.6
2023-01-03 07:15:12,50.781658,7.214576,4,10535.9,434.1,151.6
2023-01-03 07:15:16,50.774591,7.220634,4,10543.8,434.3,151.5
2023-01-03 07:15:20,50.767513,7.226704,4,10550.4,435.1,151.5
2023-01-03 07:15:24,50.760420,7.232794,4,10556.5,436.1,151.5
2023-01-03 07:15:28,50.753307,7.238909,4,10562.7,437.5,151.5
2023-01-03 07:15:32,50.746165,7.245056,4,10569.9,439.4,151.4
2023-01-03 07:15:36,50.738994,7.251235,4,10578.3,441.4,151.4
2023-01-03 07:15:40,50.731797,7.257445,4,10587.7,443.1,151.4
2023-01-03 07:15:44,50.724579,7.263677,4,10597.6,444.5,151.3
2023-01-03 07:15:48,50.717343,7.269927,4,10607.8,445.6,151.3
2023-01-03 07:15:52,50.710098,7.276191,4,10617.9,446.3,151.3
2023-01-03 07:15:56,50.702844,7.282461,4,10627.5,446.9,151.3
2023-01-03 07:16:00,50.695588,7.288737,4,10636.3,447.1,151.3
2023-01-03 07:16:04,50.688334,7.295010,4,10644.0,446.9,151.3
2023-01-03 07:16:08,50.681083,7.301279,4,10650.5,446.8,151.3
2023-01-03 07:16:12,50.673840,7.307539,4,10655.9,446.3,151.3
2023-01-03 07:16:16,50.666607,7.313789,4,10660.3,445.6,151.3
2023-01-03 07:16:20,50.659382,7.320023,4,10663.8,445.0,151.3
2023-01-03 07:16:24,50.652172,7.326242,4,10666.4,444.0,151.3
2023-01-03 07:16:28,50.644976,7.332441,4,10668.2,443.1,151.4
