time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:33:46,50.719301,7.365448,0,6755.8,,
2023-12-07 11:33:50,50.725035,7.359305,4,6775.0,374.4,325.9
2023-12-07 11:33:54,50.730553,7.352781,4,6793.8,372.4,323.2
2023-12-07 11:33:58,50.735780,7.345764,4,6812.4,370.7,319.7
2023-12-07 11:34:02,50.740645,7.338139,4,6831.2,370.2,315.2
2023-12-07 11:34:06,50.745116,7.329862,4,6850.1,372.1,310.5
2023-12-07 11:34:10,50.749242,7.321023,4,6869.3,375.6,306.4
2023-12-07 11:34:14,50.753081,7.311721,4,6888.5,379.7,303.1
2023-12-07 11:34:18,50.756691,7.302065,4,6907.8,383.4,300.6
2023-12-07 11:34:22,50.760133,7.292155,4,6926.9,386.4,298.8
2023-12-07 11:34:26,50.763463,7.282096,4,6945.9,388.1,297.6
2023-12-07 11:34:30,50.766742,7.271992,4,6964.6,388.1,297.2
2023-12-07 11:34:34,50.770015,7.261922,4,6983.0,386.9,297.2
2023-12-07 11:34:38,50.773290,7.251891,4,7001.1,385.8,297.3
2023-12-07 11:34:42,50.776568,7.241882,4,7019.1,385.2,297.4
2023-12-07 11:34:46,50.779847,7.231883,4,7037.0,384.9,297.4
2023-12-07 11:34:50,50.783125,7.221877,4,7055.0,385.0,297.4
2023-12-07 11:34:54,50.786405,7.211851,4,7073.1,385.7,297.4
2023-12-07 11:34:58,50.789682,7.201791,4,7091.5,386.6,297.3
2023-12-07 11:35:02,50.792958,7.191685,4,7110.3,388.0,297.1
2023-12-07 11:35:06,50.796233,7.181534,4,7129.6,389.3,297.0
2023-12-07 11:35:10,50.799509,7.171347,4,7149.5,390.4,297.0
2023-12-07 11:35:14,50.802785,7.161129,4,7170.3,391.3,296.9
2023-12-07 11:35:18,50.806067,7.150892,4,7192.2,392.0,296.9
2023-12-07 11:35:22,50.809353,7.140640,4,7215.1,392.5,296.9
2023-12-07 11:35:26,50.812646,7.130383,4,7239.5,392.8,296.9
2023-12-07 11:35:30,50.815946,7.120126,4,7265.3,393.0,297.0
2023-12-07 11:35:34,50.819254,7.109876,4,7292.6,392.9,297.1
2023-12-07 11:35:38,50.822567,7.099633,4,7321.2,392.8,297.1
2023-12-07 11:35:42,50.825881,7.089397,4,7351.2,392.6,297.1
2023-12-07 11:35:46,50.829196,7.079170,4,7382.3,392.3,297.2
2023-12-07 11:35:50,50.832508,7.068954,4,7414.4,391.9,297.2
2023-12-07 11:35:54,50.835816,7.058749,4,7447.5,391.5,297.2
2023-12-07 11:35:58,50.839117,7.048559,4,7481.4,390.8,297.2
2023-12-07 11:36:02,50.842410,7.038383,4,7515.8,390.2,297.1
2023-12-07 11:36:06,50.845694,7.028220,4,7549.9,389.5,297.1
2023-12-07 11:36:10,50.848974,7.018070,4,7583.0,389.0,297.1
2023-12-07 11:36:14,50.852246,7.007933,4,7614.3,388.4,297.1
2023-12-07 11:36:18,50.855513,6.997810,4,7643.2,387.9,297.1
2023-12-07 11:36:22,50.858776,6.987699,4,7668.9,387.3,297.1
2023-12-07 11:36:26,50.862036,6.977601,4,7690.7,386.9,297.1
2023-12-07 11:36:30,50.865292,6.967514,4,7708.4,386.4,297.1
2023-12-07 11:36:34,50.868547,6.957435,4,7722.9,386.1,297.1
2023-12-07 11:36:38,50.871802,6.947363,4,7734.9,385.9,297.1
2023-12-07 11:36:42,50.875061,6.937295,4,7745.6,385.8,297.2
2023-12-07 11:36:46,50.878325,6.927227,4,7755.8,385.9,297.2
2023-12-07 11:36:50,50.881595,6.917158,4,7766.4,386.1,297.2
2023-12-07 11:36:54,50.884872,6.907085,4,7778.3,386.4,297.3
2023-12-07 11:36:58,50.888159,6.897003,4,7792.3,386.9,297.3
2023-12-07 11:37:02,50.891454,6.886905,4,7807.9,387.5,297.4
2023-12-07 11:37:06,50.894753,6.876781,4,7824.6,388.4,297.3
2023-12-07 11:37:10,50.898057,6.866621,4,7842.0,389.6,297.3
2023-12-07 11:37:14,50.901363,6.856420,4,7859.6,390.9,297.2
2023-12-07 11:37:18,50.904669,6.846163,4,7877.0,392.5,297.1
2023-12-07 11:37:22,50.907972,6.835845,4,7893.5,394.3,296.9
2023-12-07 11:37:26,50.911271,6.825459,4,7909.0,396.2,296.7
2023-12-07 11:37:30,50.914570,6.815014,4,7923.3,398.0,296.6
2023-12-07 11:37:34,50.917873,6.804523,4,7937.0,399.5,296.5
2023-12-07 11:37:38,50.921183,6.794003,4,7950.3,400.5,296.5
2023-12-07 11:37:42,50.924504,6.783469,4,7963.6,401.2,296.6
2023-12-07 11:37:46,50.927841,6.772933,4,7977.1,401.6,296.7
2023-12-07 11:37:50,50.931198,6.762414,4,7991.2,401.6,296.9
2023-12-07 11:37:54,50.934578,6.751921,4,8006.2,401.3,297.1
2023-12-07 11:37:58,50.937977,6.741457,4,8022.2,400.9,297.3
2023-12-07 11:38:02,50.941386,6.731008,4,8039.0,400.6,297.4
2023-12-07 11:38:06,50.944792,6.720564,4,8056.5,400.4,297.4
2023-12-07 11:38:10,50.948187,6.710108,4,8074.7,400.5,297.3
2023-12-07 11:38:14,50.951560,6.699632,4,8093.4,400.5,297.1
2023-12-07 11:38:18,50.954902,6.689123,4,8112.4,400.7,296.8
2023-12-07 11:38:22,50.958200,6.678569,4,8131.8,401.0,296.4
2023-12-07 11:38:26,50.961461,6.667973,4,8151.3,401.4,296.0
2023-12-07 11:38:30,50.964702,6.657354,4,8171.1,401.6,295.9
2023-12-07 11:38:34,50.967943,6.646730,4,8191.0,401.7,295.9
2023-12-07 11:38:38,50.971205,6.636121,4,8211.2,401.7,296.0
2023-12-07 11:38:42,50.974506,6.625545,4,8231.5,401.6,296.4
2023-12-07 11:38:46,50.977866,6.615022,4,8252.0,401.5,296.9
2023-12-07 11:38:50,50.981305,6.604570,4,8272.7,401.2,297.6
2023-12-07 11:38:54,50.984845,6.594218,4,8293.4,400.8,298.5
2023-12-07 11:38:58,50.988513,6.584002,4,8314.2,400.0,299.7
2023-12-07 11:39:02,50.992335,6.573964,4,8334.8,399.0,301.2
2023-12-07 11:39:06,50.996337,6.564142,4,8355.0,397.9,302.9
2023-12-07 11:39:10,51.000547,6.554580,4,8374.8,396.8,305.0
2023-12-07 11:39:14,51.004992,6.545316,4,8393.9,396.2,307.3
2023-12-07 11:39:18,51.009697,6.536388,4,8412.3,396.0,309.9
2023-12-07 11:39:22,51.014675,6.527820,4,8429.8,396.5,312.7
2023-12-07 11:39:26,51.019888,6.519558,4,8446.5,397.7,315.1
2023-12-07 11:39:30,51.025280,6.511533,4,8462.5,399.1,316.9
2023-12-07 11:39:34,51.030802,6.503678,4,8477.9,400.4,318.2
2023-12-07 11:39:38,51.036403,6.495924,4,8492.9,401.3,319.0
2023-12-07 11:39:42,51.042032,6.488206,4,8507.4,401.6,319.2
2023-12-07 11:39:46,51.047636,6.480453,4,8521.7,401.4,319.0
2023-12-07 11:39:50,51.053172,6.472608,4,8535.9,400.6,318.3
2023-12-07 11:39:54,51.058639,6.464670,4,8550.0,400.0,317.6
2023-12-07 11:39:58,51.064057,6.456659,4,8564.2,399.7,317.1
2023-12-07 11:40:02,51.069443,6.448601,4,8578.4,399.5,316.8
2023-12-07 11:40:06,51.074817,6.440513,4,8592.9,399.7,316.6
2023-12-07 11:40:10,51.080195,6.432421,4,8607.7,399.9,316.6
2023-12-07 11:40:14,51.085595,6.424345,4,8623.0,400.4,316.8
2023-12-07 11:40:18,51.091038,6.416304,4,8638.7,401.2,317.1
2023-12-07 11:40:22,51.096523,6.408305,4,8654.8,401.9,317.5
2023-12-07 11:40:26,51.102042,6.400336,4,8671.0,402.6,317.8
2023-12-07 11:40:30,51.107585,6.392390,4,8687.3,403.0,318.0
2023-12-07 11:40:34,51.113137,6.384450,4,8703.3,403.2,318.1
2023-12-07 11:40:38,51.118694,6.376510,4,8718.8,403.4,318.1
2023-12-07 11:40:42,51.124243,6.368560,4,8733.6,403.2,318.0
2023-12-07 11:40:46,51.129773,6.360587,4,8747.4,403.0,317.9
2023-12-07 11:40:50,51.135283,6.352589,4,8760.3,402.7,317.7
2023-12-07 11:40:54,51.140776,6.344568,4,8772.3,402.6,317.5
2023-12-07 11:40:58,51.146259,6.336530,4,8783.7,402.5,317.4
2023-12-07 11:41:02,51.151739,6.328477,4,8794.5,402.7,317.3
2023-12-07 11:41:06,51.157221,6.320415,4,8804.9,403.0,317.3
2023-12-07 11:41:10,51.162714,6.312348,4,8815.1,403.5,317.4
2023-12-07 11:41:14,51.168221,6.304279,4,8825.3,404.1,317.4
2023-12-07 11:41:18,51.173745,6.296212,4,8835.5,404.7,317.5
2023-12-07 11:41:22,51.179289,6.288143,4,8845.8,405.5,317.6
2023-12-07 11:41:26,51.184844,6.280067,4,8856.1,406.1,317.7
2023-12-07 11:41:30,51.190410,6.271982,4,8866.4,406.8,317.7
2023-12-07 11:41:34,51.195984,6.263881,4,8876.7,407.4,317.7
2023-12-07 11:41:38,51.201563,6.255761,4,8886.9,408.0,317.6
2023-12-07 11:41:42,51.207144,6.247622,4,8897.1,408.5,317.6
2023-12-07 11:41:46,51.212725,6.239455,4,8907.2,409.1,317.5
2023-12-07 11:41:50,51.218307,6.231267,4,8917.2,409.6,317.4
2023-12-07 11:41:54,51.223891,6.223060,4,8927.3,410.1,317.4
2023-12-07 11:41:58,51.229481,6.214838,4,8937.4,410.7,317.4
2023-12-07 11:42:02,51.235076,6.206604,4,8947.6,411.1,317.3
2023-12-07 11:42:06,51.240680,6.198363,4,8958.1,411.6,317.4
2023-12-07 11:42:10,51.246294,6.190117,4,8968.7,412.1,317.4
2023-12-07 11:42:14,51.251919,6.181873,4,8979.7,412.5,317.5
2023-12-07 11:42:18,51.257555,6.173628,4,8991.2,412.9,317.5
2023-12-07 11:42:22,51.263197,6.165384,4,9003.5,413.1,317.6
2023-12-07 11:42:26,51.268842,6.157143,4,9016.9,413.1,317.6
2023-12-07 11:42:30,51.274488,6.148903,4,9031.7,413.1,317.6
2023-12-07 11:42:34,51.280128,6.140666,4,9048.2,412.8,317.6
2023-12-07 11:42:38,51.285761,6.132433,4,9066.6,412.4,317.6
2023-12-07 11:42:42,51.291384,6.124203,4,9087.4,411.9,317.5
