time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:16:45,50.906656,7.117228,0,916.8,,
2023-12-07 03:16:49,50.909507,7.119676,4,960.6,175.2,28.4
2023-12-07 03:16:53,50.912453,7.122174,4,1001.7,180.5,28.1
2023-12-07 03:16:57,50.915513,7.124614,4,1039.5,185.0,26.7
2023-12-07 03:17:01,50.918697,7.126909,4,1073.3,189.0,24.4
2023-12-07 03:17:05,50.921960,7.129129,4,1103.6,191.8,23.2
2023-12-07 03:17:09,50.925222,7.131417,4,1131.0,192.8,23.8
2023-12-07 03:17:13,50.928408,7.133922,4,1156.2,192.1,26.4
2023-12-07 03:17:17,50.931437,7.136791,4,1180.1,190.7,30.8
2023-12-07 03:17:21,50.934234,7.140170,4,1203.3,190.0,37.3
2023-12-07 03:17:25,50.936721,7.144209,4,1226.7,192.3,45.7
2023-12-07 03:17:29,50.938825,7.149041,4,1250.8,200.0,55.4
2023-12-07 03:17:33,50.940567,7.154653,4,1276.3,213.0,63.8
2023-12-07 03:17:37,50.942051,7.160894,4,1303.5,227.1,69.3
2023-12-07 03:17:41,50.943379,7.167607,4,1332.7,239.6,72.6
2023-12-07 03:17:45,50.944654,7.174639,4,1364.3,249.2,73.9
2023-12-07 03:17:49,50.945983,7.181838,4,1398.5,255.4,73.7
2023-12-07 03:17:53,50.947468,7.189046,4,1435.7,258.2,71.9
2023-12-07 03:17:57,50.949213,7.196111,4,1476.3,258.3,68.6
2023-12-07 03:18:01,50.951309,7.202897,4,1520.5,257.3,63.9
2023-12-07 03:18:05,50.953729,7.209414,4,1568.0,257.5,59.5
2023-12-07 03:18:09,50.956389,7.215748,4,1618.4,259.1,56.3
2023-12-07 03:18:13,50.959201,7.221984,4,1671.3,261.0,54.4
2023-12-07 03:18:17,50.962080,7.228206,4,1726.1,262.8,53.7
2023-12-07 03:18:21,50.964946,7.234502,4,1782.4,264.3,54.1
2023-12-07 03:18:25,50.967708,7.240956,4,1839.6,265.6,55.8
2023-12-07 03:18:29,50.970284,7.247651,4,1897.4,267.0,58.6
2023-12-07 03:18:33,50.972611,7.254648,4,1955.2,269.3,62.2
2023-12-07 03:18:37,50.974738,7.261898,4,2013.1,272.1,65.0
2023-12-07 03:18:41,50.976740,7.269309,4,2071.0,274.4,66.8
2023-12-07 03:18:45,50.978695,7.276804,4,2128.8,276.0,67.5
2023-12-07 03:18:49,50.980681,7.284292,4,2186.6,276.4,67.2
2023-12-07 03:18:53,50.982771,7.291692,4,2244.5,275.9,65.8
2023-12-07 03:18:57,50.985045,7.298921,4,2302.2,274.9,63.4
2023-12-07 03:19:01,50.987512,7.305966,4,2360.0,274.2,60.9
2023-12-07 03:19:05,50.990092,7.312917,4,2417.9,274.5,59.5
2023-12-07 03:19:09,50.992698,7.319874,4,2475.8,275.3,59.2
2023-12-07 03:19:13,50.995241,7.326927,4,2534.0,276.5,60.2
2023-12-07 03:19:17,50.997635,7.334178,4,2592.3,278.5,62.3
2023-12-07 03:19:21,50.999793,7.341723,4,2651.0,281.8,65.6
2023-12-07 03:19:25,51.001626,7.349659,4,2710.1,287.5,69.8
2023-12-07 03:19:29,51.003051,7.358064,4,2769.5,296.0,74.9
2023-12-07 03:19:33,51.004018,7.366868,4,2829.0,303.9,80.1
2023-12-07 03:19:37,51.004496,7.375924,4,2888.2,309.0,85.2
2023-12-07 03:19:41,51.004453,7.385083,4,2946.4,311.5,90.4
2023-12-07 03:19:45,51.003855,7.394195,4,3003.3,311.5,95.9
2023-12-07 03:19:49,51.002674,7.403113,4,3058.3,309.9,101.9
2023-12-07 03:19:53,51.000876,7.411689,4,3111.0,307.4,108.4
2023-12-07 03:19:57,50.998429,7.419771,4,3160.9,305.0,115.7
2023-12-07 03:20:01,50.995312,7.427230,4,3207.5,304.5,123.6
2023-12-07 03:20:05,50.991575,7.434075,4,3251.2,308.2,130.9
2023-12-07 03:20:09,50.987311,7.440385,4,3292.2,314.9,137.0
2023-12-07 03:20:13,50.982608,7.446239,4,3331.2,322.9,141.9
2023-12-07 03:20:17,50.977557,7.451715,4,3368.6,330.5,145.7
2023-12-07 03:20:21,50.972247,7.456896,4,3404.9,336.8,148.4
2023-12-07 03:20:25,50.966767,7.461860,4,3440.6,340.9,150.3
2023-12-07 03:20:29,50.961211,7.466687,4,3476.2,342.3,151.3
2023-12-07 03:20:33,50.955648,7.471446,4,3512.0,341.5,151.7
2023-12-07 03:20:37,50.950084,7.476165,4,3548.4,340.9,151.9
