time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:28:01,52.073420,6.720206,0,7376.0,,
2023-01-07 19:28:05,52.071722,6.733080,4,7428.6,437.3,102.1
2023-01-07 19:28:09,52.070043,6.745877,4,7481.7,434.7,102.0
2023-01-07 19:28:13,52.068376,6.758617,4,7533.8,432.6,102.0
2023-01-07 19:28:17,52.066712,6.771315,4,7583.5,431.3,102.0
2023-01-07 19:28:21,52.065043,6.783993,4,7629.3,430.7,102.1
2023-01-07 19:28:25,52.063365,6.796665,4,7669.8,430.7,102.2
2023-01-07 19:28:29,52.061666,6.809350,4,7703.8,431.3,102.3
2023-01-07 19:28:33,52.059949,6.822054,4,7731.5,432.2,102.4
2023-01-07 19:28:37,52.058214,6.834776,4,7754.1,432.9,102.5
2023-01-07 19:28:41,52.056462,6.847519,4,7772.4,433.8,102.6
2023-01-07 19:28:45,52.054694,6.860282,4,7787.6,434.7,102.7
2023-01-07 19:28:49,52.052917,6.873070,4,7800.5,435.6,102.7
2023-01-07 19:28:53,52.051126,6.885881,4,7812.4,436.6,102.8
2023-01-07 19:28:57,52.049325,6.898718,4,7824.0,437.5,102.8
2023-01-07 19:29:01,52.047518,6.911586,4,7835.7,438.6,102.9
2023-01-07 19:29:05,52.045700,6.924491,4,7847.3,440.0,102.9
2023-01-07 19:29:09,52.043876,6.937443,4,7858.4,441.6,102.9
2023-01-07 19:29:13,52.042044,6.950447,4,7868.7,443.4,102.9
2023-01-07 19:29:17,52.040203,6.963512,4,7878.1,445.5,102.9
2023-01-07 19:29:21,52.038358,6.976648,4,7886.1,447.9,102.9
2023-01-07 19:29:25,52.036506,6.989860,4,7892.6,450.4,102.8
2023-01-07 19:29:29,52.034647,7.003149,4,7897.6,453.1,102.8
2023-01-07 19:29:33,52.032782,7.016510,4,7901.7,455.4,102.8
2023-01-07 19:29:37,52.030912,7.029937,4,7905.4,457.7,102.7
2023-01-07 19:29:41,52.029037,7.043421,4,7909.2,459.6,102.7
2023-01-07 19:29:45,52.027157,7.056958,4,7913.7,461.4,102.7
2023-01-07 19:29:49,52.025273,7.070540,4,7919.4,462.9,102.7
2023-01-07 19:29:53,52.023385,7.084161,4,7926.8,464.2,102.7
2023-01-07 19:29:57,52.021494,7.097818,4,7936.4,465.4,102.7
2023-01-07 19:30:01,52.019600,7.111507,4,7947.8,466.6,102.7
2023-01-07 19:30:05,52.017705,7.125228,4,7960.8,467.6,102.6
2023-01-07 19:30:09,52.015806,7.138977,4,7975.3,468.6,102.6
2023-01-07 19:30:13,52.013906,7.152755,4,7990.9,469.6,102.6
2023-01-07 19:30:17,52.012003,7.166557,4,8007.4,470.4,102.6
2023-01-07 19:30:21,52.010101,7.180385,4,8024.6,471.3,102.6
2023-01-07 19:30:25,52.008198,7.194236,4,8042.3,472.1,102.6
2023-01-07 19:30:29,52.006293,7.208106,4,8060.5,472.7,102.6
2023-01-07 19:30:33,52.004386,7.221997,4,8079.2,473.4,102.6
2023-01-07 19:30:37,52.002474,7.235906,4,8098.5,474.1,102.6
2023-01-07 19:30:41,52.000558,7.249832,4,8118.3,474.7,102.6
2023-01-07 19:30:45,51.998637,7.263772,4,8138.8,475.3,102.6
2023-01-07 19:30:49,51.996708,7.277724,4,8159.9,475.7,102.7
2023-01-07 19:30:53,51.994773,7.291688,4,8181.7,476.3,102.7
2023-01-07 19:30:57,51.992830,7.305662,4,8204.0,476.7,102.7
2023-01-07 19:31:01,51.990880,7.319647,4,8226.8,477.1,102.8
2023-01-07 19:31:05,51.988926,7.333641,4,8249.8,477.5,102.8
2023-01-07 19:31:09,51.986968,7.347642,4,8273.0,477.8,102.8
2023-01-07 19:31:13,51.985004,7.361653,4,8296.2,478.2,102.8
2023-01-07 19:31:17,51.983037,7.375670,4,8319.2,478.4,102.8
2023-01-07 19:31:21,51.981070,7.389696,4,8342.0,478.7,102.8
2023-01-07 19:31:25,51.979099,7.403725,4,8364.5,478.9,102.8
2023-01-07 19:31:29,51.977127,7.417760,4,8387.1,479.1,102.8
