time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:37:31,50.738781,6.021244,0,3808.6,,
2023-01-05 22:37:35,50.739897,6.033656,4,3742.7,428.7,81.9
2023-01-05 22:37:39,50.741016,6.046117,4,3675.7,430.4,81.9
2023-01-05 22:37:43,50.742137,6.058647,4,3608.1,432.7,81.9
2023-01-05 22:37:47,50.743261,6.071229,4,3541.0,434.5,82.0
2023-01-05 22:37:51,50.744387,6.083840,4,3475.3,435.5,82.0
2023-01-05 22:37:55,50.745508,6.096454,4,3412.0,435.5,82.0
2023-01-05 22:37:59,50.746627,6.109046,4,3352.1,434.8,82.0
2023-01-05 22:38:03,50.747738,6.121591,4,3296.8,433.1,82.0
2023-01-05 22:38:07,50.748840,6.134064,4,3246.8,430.6,82.0
2023-01-05 22:38:11,50.749932,6.146439,4,3203.4,427.2,82.1
2023-01-05 22:38:15,50.751009,6.158693,4,3167.4,423.0,82.1
2023-01-05 22:38:19,50.752073,6.170806,4,3139.5,418.1,82.1
2023-01-05 22:38:23,50.753121,6.182773,4,3118.9,413.0,82.1
2023-01-05 22:38:27,50.754153,6.194598,4,3104.2,408.1,82.1
2023-01-05 22:38:31,50.755170,6.206281,4,3094.4,403.2,82.2
2023-01-05 22:38:35,50.756173,6.217826,4,3088.2,398.4,82.2
2023-01-05 22:38:39,50.757159,6.229234,4,3084.4,393.6,82.2
2023-01-05 22:38:43,50.758132,6.240507,4,3081.8,388.9,82.2
2023-01-05 22:38:47,50.759090,6.251647,4,3079.2,384.3,82.3
2023-01-05 22:38:51,50.760033,6.262655,4,3075.5,379.7,82.3
2023-01-05 22:38:55,50.760960,6.273532,4,3070.4,375.2,82.3
2023-01-05 22:38:59,50.761871,6.284274,4,3064.6,370.5,82.4
2023-01-05 22:39:03,50.762763,6.294883,4,3058.6,365.8,82.4
2023-01-05 22:39:07,50.763636,6.305355,4,3052.9,361.0,82.5
2023-01-05 22:39:11,50.764488,6.315689,4,3048.2,356.2,82.6
2023-01-05 22:39:15,50.765319,6.325883,4,3044.8,351.3,82.7
2023-01-05 22:39:19,50.766125,6.335935,4,3043.4,346.3,82.8
2023-01-05 22:39:23,50.766909,6.345850,4,3044.0,341.5,82.9
2023-01-05 22:39:27,50.767678,6.355627,4,3045.9,336.7,82.9
2023-01-05 22:39:31,50.768434,6.365272,4,3048.5,332.1,82.9
2023-01-05 22:39:35,50.769186,6.374790,4,3051.1,327.8,82.9
2023-01-05 22:39:39,50.769936,6.384184,4,3052.9,323.6,82.8
2023-01-05 22:39:43,50.770691,6.393457,4,3053.3,319.5,82.7
2023-01-05 22:39:47,50.771457,6.402616,4,3051.6,315.7,82.5
2023-01-05 22:39:51,50.772234,6.411667,4,3047.5,312.1,82.3
2023-01-05 22:39:55,50.773014,6.420617,4,3041.1,308.7,82.1
2023-01-05 22:39:59,50.773790,6.429481,4,3032.6,305.8,82.1
2023-01-05 22:40:03,50.774555,6.438271,4,3022.3,303.2,82.2
2023-01-05 22:40:07,50.775298,6.446997,4,3010.6,300.9,82.3
2023-01-05 22:40:11,50.776012,6.455670,4,2997.5,298.8,82.6
2023-01-05 22:40:15,50.776689,6.464301,4,2983.5,297.2,82.9
2023-01-05 22:40:19,50.777326,6.472901,4,2968.7,295.9,83.3
2023-01-05 22:40:23,50.777932,6.481470,4,2953.1,294.6,83.6
2023-01-05 22:40:27,50.778530,6.490010,4,2936.7,293.6,83.7
2023-01-05 22:40:31,50.779133,6.498521,4,2919.4,292.6,83.6
2023-01-05 22:40:35,50.779762,6.507006,4,2901.2,291.9,83.3
2023-01-05 22:40:39,50.780429,6.515458,4,2882.1,291.0,82.9
2023-01-05 22:40:43,50.781157,6.523884,4,2862.0,290.5,82.2
2023-01-05 22:40:47,50.781954,6.532280,4,2841.0,290.1,81.5
2023-01-05 22:40:51,50.782802,6.540653,4,2819.1,289.7,80.9
2023-01-05 22:40:55,50.783667,6.548998,4,2796.4,288.9,80.7
2023-01-05 22:40:59,50.784515,6.557324,4,2773.0,288.1,80.8
2023-01-05 22:41:03,50.785311,6.565628,4,2749.3,286.9,81.4
2023-01-05 22:41:07,50.786025,6.573915,4,2725.1,285.7,82.2
2023-01-05 22:41:11,50.786620,6.582186,4,2700.8,284.4,83.5
2023-01-05 22:41:15,50.787067,6.590444,4,2676.4,283.1,85.1
2023-01-05 22:41:19,50.787395,6.598692,4,2652.0,282.3,86.4
2023-01-05 22:41:23,50.787674,6.606944,4,2627.5,282.3,86.9
2023-01-05 22:41:27,50.787972,6.615207,4,2603.0,282.7,86.7
2023-01-05 22:41:31,50.788362,6.623492,4,2578.4,283.8,85.7
2023-01-05 22:41:35,50.788913,6.631806,4,2553.6,285.6,84.0
2023-01-05 22:41:39,50.789696,6.640162,4,2528.8,288.6,81.6
2023-01-05 22:41:43,50.790780,6.648566,4,2503.7,293.0,78.5
2023-01-05 22:41:47,50.792202,6.656957,4,2478.6,296.7,75.0
2023-01-05 22:41:51,50.793961,6.665189,4,2453.5,296.8,71.3
2023-01-05 22:41:55,50.796056,6.673117,4,2428.5,293.5,67.3
2023-01-05 22:41:59,50.798480,6.680585,4,2403.8,286.7,62.8
2023-01-05 22:42:03,50.801233,6.687448,4,2379.5,277.6,57.6
2023-01-05 22:42:07,50.804308,6.693556,4,2355.8,266.7,51.5
2023-01-05 22:42:11,50.807705,6.698756,4,2332.7,255.4,44.1
2023-01-05 22:42:15,50.811420,6.702900,4,2310.4,245.6,35.2
2023-01-05 22:42:19,50.815436,6.705889,4,2289.1,239.8,25.2
2023-01-05 22:42:23,50.819705,6.707801,4,2268.7,239.7,15.8
2023-01-05 22:42:27,50.824161,6.708748,4,2249.5,243.0,7.6
2023-01-05 22:42:31,50.828748,6.708842,4,2231.4,247.9,0.7
2023-01-05 22:42:35,50.833404,6.708193,4,2214.6,252.5,355.0
