time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:44:34,50.822648,8.154515,0,5108.3,,
2023-01-03 09:44:38,50.829832,8.152076,4,5139.6,397.0,347.9
2023-01-03 09:44:42,50.837018,8.149644,4,5170.7,397.1,347.9
2023-01-03 09:44:46,50.844208,8.147218,4,5201.2,397.2,348.0
2023-01-03 09:44:50,50.851405,8.144801,4,5231.0,397.6,348.0
2023-01-03 09:44:54,50.858608,8.142386,4,5260.2,397.8,348.0
2023-01-03 09:44:58,50.865818,8.139974,4,5289.0,398.2,348.1
2023-01-03 09:45:02,50.873036,8.137557,4,5317.4,398.6,348.1
2023-01-03 09:45:06,50.880263,8.135133,4,5345.7,399.2,348.0
2023-01-03 09:45:10,50.887496,8.132695,4,5374.0,399.6,348.0
2023-01-03 09:45:14,50.894739,8.130242,4,5402.4,400.2,347.9
2023-01-03 09:45:18,50.901990,8.127769,4,5431.1,400.8,347.9
2023-01-03 09:45:22,50.909249,8.125275,4,5460.2,401.4,347.8
2023-01-03 09:45:26,50.916514,8.122770,4,5489.6,401.7,347.7
2023-01-03 09:45:30,50.923780,8.120261,4,5519.2,401.8,347.7
2023-01-03 09:45:34,50.931044,8.117756,4,5549.0,401.7,347.7
2023-01-03 09:45:38,50.938307,8.115263,4,5578.9,401.5,347.8
2023-01-03 09:45:42,50.945562,8.112790,4,5608.9,401.0,347.9
2023-01-03 09:45:46,50.952806,8.110341,4,5638.9,400.3,348.0
2023-01-03 09:45:50,50.960041,8.107929,4,5668.9,399.4,348.1
2023-01-03 09:45:54,50.967263,8.105543,4,5698.9,398.6,348.2
2023-01-03 09:45:58,50.974480,8.103178,4,5729.0,398.2,348.3
2023-01-03 09:46:02,50.981692,8.100828,4,5759.3,397.8,348.4
2023-01-03 09:46:06,50.988904,8.098482,4,5789.9,397.8,348.4
2023-01-03 09:46:10,50.996117,8.096133,4,5820.8,397.9,348.4
2023-01-03 09:46:14,51.003335,8.093774,4,5852.1,398.2,348.4
2023-01-03 09:46:18,51.010564,8.091397,4,5884.0,398.9,348.3
2023-01-03 09:46:22,51.017802,8.088993,4,5916.5,399.6,348.2
2023-01-03 09:46:26,51.025053,8.086559,4,5949.4,400.4,348.1
2023-01-03 09:46:30,51.032316,8.084103,4,5982.5,401.2,348.0
2023-01-03 09:46:34,51.039585,8.081630,4,6015.2,401.7,347.9
2023-01-03 09:46:38,51.046861,8.079148,4,6047.3,402.1,347.9
2023-01-03 09:46:42,51.054140,8.076663,4,6078.2,402.3,347.9
2023-01-03 09:46:46,51.061420,8.074182,4,6107.6,402.3,347.9
2023-01-03 09:46:50,51.068699,8.071710,4,6135.0,402.2,348.0
2023-01-03 09:46:54,51.075976,8.069255,4,6160.2,402.0,348.0
2023-01-03 09:46:58,51.083250,8.066814,4,6183.3,401.7,348.1
2023-01-03 09:47:02,51.090523,8.064385,4,6204.8,401.6,348.2
2023-01-03 09:47:06,51.097800,8.061960,4,6225.3,401.7,348.2
2023-01-03 09:47:10,51.105081,8.059536,4,6245.2,402.0,348.2
2023-01-03 09:47:14,51.112370,8.057109,4,6265.0,402.4,348.2
2023-01-03 09:47:18,51.119667,8.054673,4,6285.3,402.9,348.2
2023-01-03 09:47:22,51.126977,8.052226,4,6306.4,403.6,348.1
