time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:04:36,50.959100,7.047331,0,10668.2,,
2023-01-03 23:04:40,50.955076,7.060003,4,10667.8,483.1,116.8
2023-01-03 23:04:44,50.951016,7.072764,4,10667.6,486.6,116.8
2023-01-03 23:04:48,50.946931,7.085590,4,10667.7,489.3,116.8
2023-01-03 23:04:52,50.942829,7.098461,4,10667.9,491.1,116.8
2023-01-03 23:04:56,50.938723,7.111354,4,10668.2,491.9,116.8
2023-01-03 23:05:00,50.934616,7.124244,4,10668.4,491.9,116.8
2023-01-03 23:05:04,50.930522,7.137111,4,10668.5,490.9,116.8
2023-01-03 23:05:08,50.926445,7.149936,4,10668.5,489.2,116.8
2023-01-03 23:05:12,50.922384,7.162726,4,10668.3,487.8,116.7
2023-01-03 23:05:16,50.918332,7.175495,4,10668.0,486.9,116.7
2023-01-03 23:05:20,50.914283,7.188246,4,10667.6,486.4,116.7
2023-01-03 23:05:24,50.910232,7.200996,4,10667.3,486.4,116.7
2023-01-03 23:05:28,50.906175,7.213750,4,10666.9,486.8,116.8
2023-01-03 23:05:32,50.902106,7.226523,4,10666.7,487.6,116.8
2023-01-03 23:05:36,50.898020,7.239321,4,10666.6,488.9,116.8
2023-01-03 23:05:40,50.893916,7.252147,4,10666.6,490.2,116.9
2023-01-03 23:05:44,50.889807,7.264996,4,10666.7,491.0,116.9
2023-01-03 23:05:48,50.885701,7.277859,4,10666.9,491.4,116.8
2023-01-03 23:05:52,50.881606,7.290729,4,10667.1,491.4,116.8
2023-01-03 23:05:56,50.877533,7.303601,4,10667.4,491.0,116.6
2023-01-03 23:06:00,50.873490,7.316465,4,10667.6,490.0,116.5
2023-01-03 23:06:04,50.869486,7.329315,4,10667.8,488.7,116.3
2023-01-03 23:06:08,50.865529,7.342147,4,10668.0,487.1,116.0
2023-01-03 23:06:12,50.861611,7.354962,4,10668.1,485.6,115.8
2023-01-03 23:06:16,50.857723,7.367762,4,10668.1,484.5,115.7
2023-01-03 23:06:20,50.853852,7.380553,4,10668.1,483.9,115.6
2023-01-03 23:06:24,50.849993,7.393336,4,10668.1,483.4,115.6
2023-01-03 23:06:28,50.846130,7.406119,4,10668.1,483.5,115.6
2023-01-03 23:06:32,50.842255,7.418902,4,10668.0,483.8,115.6
2023-01-03 23:06:36,50.838358,7.431690,4,10668.0,484.5,115.8
2023-01-03 23:06:40,50.834434,7.444484,4,10667.9,485.4,115.9
2023-01-03 23:06:44,50.830488,7.457282,4,10667.9,486.0,116.0
2023-01-03 23:06:48,50.826525,7.470083,4,10667.9,486.6,116.1
2023-01-03 23:06:52,50.822550,7.482882,4,10667.9,486.8,116.2
2023-01-03 23:06:56,50.818569,7.495676,4,10667.9,486.9,116.2
2023-01-03 23:07:00,50.814587,7.508464,4,10668.0,486.7,116.2
2023-01-03 23:07:04,50.810608,7.521245,4,10668.2,486.5,116.2
2023-01-03 23:07:08,50.806638,7.534013,4,10668.4,485.9,116.2
2023-01-03 23:07:12,50.802677,7.546771,4,10668.6,485.4,116.2
2023-01-03 23:07:16,50.798721,7.559521,4,10668.8,485.1,116.1
2023-01-03 23:07:20,50.794768,7.572264,4,10669.1,484.8,116.1
2023-01-03 23:07:24,50.790816,7.585002,4,10669.3,484.7,116.1
2023-01-03 23:07:28,50.786865,7.597739,4,10669.4,484.7,116.1
2023-01-03 23:07:32,50.782910,7.610475,4,10669.4,484.8,116.2
2023-01-03 23:07:36,50.778948,7.623212,4,10669.4,485.0,116.2
