time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:20:55,51.863660,6.043712,0,7925.5,,
2023-12-06 11:20:59,51.857762,6.055373,4,7924.3,503.0,129.3
2023-12-06 11:21:03,51.851816,6.066935,4,7923.8,502.1,129.8
2023-12-06 11:21:07,51.845825,6.078408,4,7923.8,501.5,130.2
2023-12-06 11:21:11,51.839781,6.089800,4,7924.3,501.3,130.6
2023-12-06 11:21:15,51.833688,6.101124,4,7924.9,501.3,131.0
2023-12-06 11:21:19,51.827542,6.112389,4,7925.7,501.8,131.4
2023-12-06 11:21:23,51.821343,6.123605,4,7926.3,502.5,131.8
2023-12-06 11:21:27,51.815089,6.134784,4,7926.6,503.6,132.1
2023-12-06 11:21:31,51.808782,6.145933,4,7926.6,504.9,132.5
2023-12-06 11:21:35,51.802423,6.157046,4,7926.3,505.9,132.8
2023-12-06 11:21:39,51.796019,6.168125,4,7925.8,506.8,133.1
2023-12-06 11:21:43,51.789570,6.179167,4,7925.3,507.6,133.4
2023-12-06 11:21:47,51.783083,6.190168,4,7924.7,508.0,133.6
2023-12-06 11:21:51,51.776560,6.201127,4,7924.2,508.4,133.9
2023-12-06 11:21:55,51.770005,6.212042,4,7923.9,508.6,134.1
2023-12-06 11:21:59,51.763421,6.222914,4,7923.8,508.7,134.4
2023-12-06 11:22:03,51.756817,6.233754,4,7923.9,508.7,134.5
2023-12-06 11:22:07,51.750195,6.244570,4,7924.1,508.8,134.7
2023-12-06 11:22:11,51.743563,6.255372,4,7924.4,508.9,134.8
2023-12-06 11:22:15,51.736930,6.266173,4,7924.7,509.0,134.8
2023-12-06 11:22:19,51.730297,6.276978,4,7925.0,509.1,134.7
2023-12-06 11:22:23,51.723672,6.287803,4,7925.2,509.4,134.7
2023-12-06 11:22:27,51.717061,6.298653,4,7925.3,509.5,134.5
2023-12-06 11:22:31,51.710460,6.309524,4,7925.3,509.6,134.4
2023-12-06 11:22:35,51.703866,6.320411,4,7925.2,509.7,134.3
2023-12-06 11:22:39,51.697276,6.331306,4,7925.0,509.8,134.3
2023-12-06 11:22:43,51.690686,6.342207,4,7924.9,510.0,134.3
2023-12-06 11:22:47,51.684091,6.353105,4,7924.7,510.2,134.3
