time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:45:45,50.917738,8.427553,0,7968.1,,
2023-12-07 08:45:49,50.923091,8.421018,4,7944.5,365.0,322.4
2023-12-07 08:45:53,50.928440,8.414482,4,7922.7,364.8,322.4
2023-12-07 08:45:57,50.933782,8.407944,4,7902.1,364.6,322.4
2023-12-07 08:46:01,50.939121,8.401397,4,7882.2,364.6,322.3
2023-12-07 08:46:05,50.944459,8.394841,4,7862.5,364.7,322.3
2023-12-07 08:46:09,50.949796,8.388270,4,7842.5,365.0,322.2
2023-12-07 08:46:13,50.955132,8.381692,4,7822.1,365.1,322.2
2023-12-07 08:46:17,50.960465,8.375116,4,7801.5,364.9,322.2
2023-12-07 08:46:21,50.965793,8.368554,4,7780.6,364.4,322.2
2023-12-07 08:46:25,50.971116,8.362016,4,7759.6,363.6,322.3
2023-12-07 08:46:29,50.976430,8.355512,4,7738.5,362.5,322.4
2023-12-07 08:46:33,50.981737,8.349052,4,7717.4,361.3,322.5
2023-12-07 08:46:37,50.987031,8.342642,4,7696.3,359.7,322.7
2023-12-07 08:46:41,50.992299,8.336261,4,7675.0,358.0,322.7
2023-12-07 08:46:45,50.997518,8.329858,4,7652.5,356.3,322.3
2023-12-07 08:46:49,51.002664,8.323384,4,7628.2,354.7,321.6
2023-12-07 08:46:53,51.007710,8.316788,4,7601.3,353.1,320.6
2023-12-07 08:46:57,51.012636,8.310022,4,7571.1,351.8,319.2
2023-12-07 08:47:01,51.017416,8.303036,4,7536.9,350.8,317.4
2023-12-07 08:47:05,51.022026,8.295780,4,7497.8,350.6,315.3
2023-12-07 08:47:09,51.026466,8.288249,4,7453.9,350.9,313.2
2023-12-07 08:47:13,51.030772,8.280495,4,7406.1,351.5,311.4
2023-12-07 08:47:17,51.034976,8.272566,4,7355.3,352.4,310.1
2023-12-07 08:47:21,51.039108,8.264518,4,7302.3,353.0,309.2
2023-12-07 08:47:25,51.043208,8.256400,4,7248.2,353.8,308.8
2023-12-07 08:47:29,51.047305,8.248267,4,7193.7,354.0,308.7
2023-12-07 08:47:33,51.051435,8.240170,4,7139.8,354.2,309.1
2023-12-07 08:47:37,51.055619,8.232142,4,7087.1,354.2,309.7
2023-12-07 08:47:41,51.059850,8.224171,4,7035.4,354.4,310.2
2023-12-07 08:47:45,51.064116,8.216240,4,6984.4,354.5,310.6
2023-12-07 08:47:49,51.068406,8.208331,4,6933.7,354.8,310.8
2023-12-07 08:47:53,51.072708,8.200424,4,6883.1,355.1,310.9
2023-12-07 08:47:57,51.077012,8.192503,4,6832.1,355.6,310.9
2023-12-07 08:48:01,51.081305,8.184549,4,6780.6,356.0,310.7
2023-12-07 08:48:05,51.085579,8.176547,4,6728.2,356.5,310.4
2023-12-07 08:48:09,51.089834,8.168502,4,6675.3,357.0,310.1
2023-12-07 08:48:13,51.094076,8.160426,4,6622.0,357.3,309.9
2023-12-07 08:48:17,51.098311,8.152330,4,6568.7,357.6,309.8
2023-12-07 08:48:21,51.102542,8.144222,4,6515.8,357.8,309.7
2023-12-07 08:48:25,51.106776,8.136116,4,6463.5,357.8,309.8
2023-12-07 08:48:29,51.111017,8.128021,4,6412.3,357.7,309.8
2023-12-07 08:48:33,51.115269,8.119946,4,6362.3,357.5,310.0
2023-12-07 08:48:37,51.119533,8.111888,4,6313.7,357.5,310.1
2023-12-07 08:48:41,51.123808,8.103841,4,6266.3,357.6,310.2
2023-12-07 08:48:45,51.128090,8.095792,4,6219.9,357.8,310.3
2023-12-07 08:48:49,51.132381,8.087735,4,6174.5,358.3,310.3
2023-12-07 08:48:53,51.136675,8.079658,4,6129.9,358.9,310.3
2023-12-07 08:48:57,51.140973,8.071555,4,6086.0,359.8,310.2
2023-12-07 08:49:01,51.145272,8.063416,4,6042.7,360.7,310.1
2023-12-07 08:49:05,51.149569,8.055248,4,5999.8,361.3,310.0
2023-12-07 08:49:09,51.153860,8.047071,4,5957.2,361.4,309.9
2023-12-07 08:49:13,51.158143,8.038909,4,5915.0,360.7,309.9
2023-12-07 08:49:17,51.162411,8.030778,4,5872.8,359.3,309.9
2023-12-07 08:49:21,51.166662,8.022704,4,5830.8,357.2,310.0
2023-12-07 08:49:25,51.170892,8.014706,4,5788.6,354.5,310.1
2023-12-07 08:49:29,51.175096,8.006804,4,5746.4,351.1,310.3
2023-12-07 08:49:33,51.179276,7.999003,4,5703.6,347.6,310.5
2023-12-07 08:49:37,51.183439,7.991280,4,5659.8,345.0,310.7
2023-12-07 08:49:41,51.187593,7.983613,4,5614.0,343.3,310.8
2023-12-07 08:49:45,51.191747,7.975976,4,5565.8,342.5,311.0
2023-12-07 08:49:49,51.195907,7.968344,4,5514.3,342.5,311.0
2023-12-07 08:49:53,51.200083,7.960694,4,5458.9,343.5,311.1
2023-12-07 08:49:57,51.204283,7.953003,4,5398.9,345.4,311.1
2023-12-07 08:50:01,51.208511,7.945254,4,5334.1,347.9,311.1
2023-12-07 08:50:05,51.212764,7.937448,4,5265.8,350.2,311.0
2023-12-07 08:50:09,51.217037,7.929595,4,5195.5,352.1,311.0
2023-12-07 08:50:13,51.221326,7.921700,4,5124.9,353.7,310.9
2023-12-07 08:50:17,51.225626,7.913771,4,5055.4,354.9,310.9
2023-12-07 08:50:21,51.229930,7.905814,4,4988.5,355.8,310.8
2023-12-07 08:50:25,51.234236,7.897836,4,4925.8,356.3,310.8
2023-12-07 08:50:29,51.238539,7.889845,4,4868.4,356.6,310.7
2023-12-07 08:50:33,51.242836,7.881844,4,4815.9,356.6,310.6
2023-12-07 08:50:37,51.247128,7.873843,4,4767.2,356.5,310.6
2023-12-07 08:50:41,51.251415,7.865842,4,4721.4,356.2,310.6
2023-12-07 08:50:45,51.255695,7.857851,4,4677.3,355.7,310.6
2023-12-07 08:50:49,51.259967,7.849871,4,4634.0,355.1,310.5
