time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:43:12,50.814359,7.239208,0,932.7,,
2023-01-03 11:43:16,50.813436,7.245735,4,974.1,228.3,102.6
2023-01-03 11:43:20,50.812659,7.252444,4,1011.2,232.9,100.4
2023-01-03 11:43:24,50.811991,7.259289,4,1042.4,236.5,98.8
2023-01-03 11:43:28,50.811400,7.266226,4,1066.9,239.0,97.7
2023-01-03 11:43:32,50.810866,7.273261,4,1086.1,241.9,96.8
2023-01-03 11:43:36,50.810372,7.280400,4,1102.1,245.2,96.2
2023-01-03 11:43:40,50.809905,7.287656,4,1117.2,249.1,95.8
2023-01-03 11:43:44,50.809449,7.295040,4,1133.4,253.3,95.6
2023-01-03 11:43:48,50.808986,7.302562,4,1153.0,258.1,95.6
2023-01-03 11:43:52,50.808504,7.310236,4,1178.1,263.3,95.7
2023-01-03 11:43:56,50.807986,7.318071,4,1210.9,269.0,96.0
2023-01-03 11:44:00,50.807425,7.326064,4,1252.1,274.6,96.3
2023-01-03 11:44:04,50.806824,7.334189,4,1300.3,279.3,96.7
2023-01-03 11:44:08,50.806189,7.342415,4,1354.2,283.0,97.0
2023-01-03 11:44:12,50.805524,7.350720,4,1412.2,285.9,97.2
2023-01-03 11:44:16,50.804835,7.359076,4,1472.8,287.7,97.4
2023-01-03 11:44:20,50.804124,7.367450,4,1534.7,288.5,97.6
2023-01-03 11:44:24,50.803398,7.375821,4,1596.3,288.5,97.8
2023-01-03 11:44:28,50.802659,7.384160,4,1656.3,287.6,98.0
2023-01-03 11:44:32,50.801913,7.392471,4,1714.5,286.7,98.1
2023-01-03 11:44:36,50.801166,7.400763,4,1771.4,286.1,98.1
2023-01-03 11:44:40,50.800419,7.409053,4,1827.3,286.0,98.1
2023-01-03 11:44:44,50.799679,7.417346,4,1882.6,286.0,98.0
2023-01-03 11:44:48,50.798948,7.425659,4,1937.7,286.7,97.9
2023-01-03 11:44:52,50.798232,7.434002,4,1993.0,287.5,97.7
2023-01-03 11:44:56,50.797536,7.442389,4,2048.9,288.9,97.5
2023-01-03 11:45:00,50.796855,7.450822,4,2105.6,290.4,97.3
2023-01-03 11:45:04,50.796181,7.459296,4,2163.0,291.7,97.2
2023-01-03 11:45:08,50.795499,7.467803,4,2220.9,292.9,97.2
2023-01-03 11:45:12,50.794798,7.476335,4,2279.1,293.9,97.4
2023-01-03 11:45:16,50.794063,7.484882,4,2337.6,294.6,97.7
2023-01-03 11:45:20,50.793283,7.493435,4,2396.0,295.2,98.2
2023-01-03 11:45:24,50.792443,7.501986,4,2454.3,295.6,98.8
2023-01-03 11:45:28,50.791535,7.510528,4,2512.2,295.9,99.5
2023-01-03 11:45:32,50.790574,7.519065,4,2569.7,296.2,100.1
2023-01-03 11:45:36,50.789594,7.527603,4,2626.5,296.4,100.3
2023-01-03 11:45:40,50.788631,7.536157,4,2682.3,296.8,100.1
2023-01-03 11:45:44,50.787722,7.544735,4,2737.1,297.1,99.5
2023-01-03 11:45:48,50.786899,7.553345,4,2790.6,297.5,98.6
2023-01-03 11:45:52,50.786200,7.562000,4,2842.7,298.1,97.3
2023-01-03 11:45:56,50.785658,7.570710,4,2893.1,299.0,95.6
2023-01-03 11:46:00,50.785301,7.579483,4,2941.6,300.3,93.7
2023-01-03 11:46:04,50.785133,7.588327,4,2988.0,302.3,91.7
2023-01-03 11:46:08,50.785153,7.597246,4,3031.9,304.7,89.8
2023-01-03 11:46:12,50.785358,7.606248,4,3073.1,307.8,87.9
2023-01-03 11:46:16,50.785746,7.615338,4,3111.3,311.2,86.1
2023-01-03 11:46:20,50.786317,7.624518,4,3146.2,315.1,84.4
2023-01-03 11:46:24,50.787068,7.633799,4,3177.6,319.6,82.7
2023-01-03 11:46:28,50.787998,7.643185,4,3205.1,324.6,81.1
2023-01-03 11:48:28,50.825008,7.965670,120,4321.4,373.1,79.6
2023-01-03 11:48:32,50.826623,7.977237,4,4369.6,404.4,77.5
2023-01-03 11:48:36,50.828280,7.988876,4,4418.3,407.2,77.3
2023-01-03 11:48:40,50.829854,8.000558,4,4467.0,407.7,78.0
2023-01-03 11:48:44,50.831221,8.012258,4,4515.4,406.1,79.5
2023-01-03 11:48:48,50.832259,8.023950,4,4562.9,403.0,82.0
2023-01-03 11:48:52,50.832843,8.035607,4,4609.1,399.1,85.5
2023-01-03 11:48:56,50.832849,8.047201,4,4653.5,395.7,89.9
2023-01-03 11:49:00,50.832165,8.058708,4,4695.8,394.4,95.4
2023-01-03 11:49:04,50.830787,8.070101,4,4736.3,395.9,100.8
2023-01-03 11:49:08,50.828790,8.081364,4,4775.4,399.3,105.7
2023-01-03 11:49:12,50.826250,8.092473,4,4813.8,403.3,109.9
2023-01-03 11:49:16,50.823243,8.103407,4,4852.3,407.1,113.5
2023-01-03 11:49:20,50.819844,8.114146,4,4891.3,410.1,116.6
2023-01-03 11:49:24,50.816130,8.124672,4,4931.6,411.6,119.2
2023-01-03 11:49:28,50.812174,8.134958,4,4973.8,411.1,121.3
2023-01-03 11:49:32,50.808048,8.145008,4,5018.2,409.2,123.0
