time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:40:26,51.260369,6.710704,0,919.2,,
2023-12-10 08:40:30,51.258743,6.706668,4,965.0,162.3,237.2
2023-12-10 08:40:34,51.257078,6.702535,4,1013.7,166.2,237.2
2023-12-10 08:40:38,51.255346,6.698346,4,1065.0,169.8,236.6
2023-12-10 08:40:42,51.253521,6.694142,4,1118.8,173.0,235.3
2023-12-10 08:40:46,51.251577,6.689962,4,1174.9,176.1,233.4
2023-12-10 08:40:50,51.249490,6.685844,4,1232.9,179.2,231.0
2023-12-10 08:40:54,51.247263,6.681809,4,1292.5,182.0,228.6
2023-12-10 08:40:58,51.244978,6.677826,4,1352.8,182.8,227.5
2023-12-10 08:41:02,51.242725,6.673859,4,1412.6,181.2,227.8
2023-12-10 08:41:06,51.240592,6.669868,4,1471.0,177.5,229.5
2023-12-10 08:41:10,51.238668,6.665818,4,1526.9,172.0,232.8
2023-12-10 08:41:14,51.237050,6.661673,4,1579.3,165.3,238.0
2023-12-10 08:41:18,51.235821,6.657393,4,1627.2,159.3,245.4
2023-12-10 08:41:22,51.235056,6.652955,4,1670.0,155.7,254.6
2023-12-10 08:41:26,51.234760,6.648400,4,1708.9,154.9,264.1
2023-12-10 08:41:30,51.234915,6.643779,4,1745.7,156.6,273.1
2023-12-10 08:41:34,51.235506,6.639145,4,1782.0,160.0,281.5
2023-12-10 08:41:38,51.236517,6.634551,4,1819.7,164.7,289.4
2023-12-10 08:41:42,51.237933,6.630053,4,1860.3,170.3,296.7
2023-12-10 08:41:46,51.239737,6.625703,4,1905.7,176.5,303.5
2023-12-10 08:41:50,51.241911,6.621546,4,1957.3,183.2,309.9
2023-12-10 08:41:54,51.244403,6.617580,4,2015.1,190.1,315.1
2023-12-10 08:41:58,51.247154,6.613777,4,2078.2,196.6,319.1
2023-12-10 08:42:02,51.250098,6.610108,4,2145.8,201.8,322.0
2023-12-10 08:42:06,51.253171,6.606543,4,2217.0,205.2,324.0
2023-12-10 08:42:10,51.256313,6.603054,4,2291.1,206.8,325.2
2023-12-10 08:42:14,51.259458,6.599614,4,2367.2,205.9,325.6
2023-12-10 08:42:18,51.262546,6.596193,4,2444.3,203.1,325.3
2023-12-10 08:42:22,51.265540,6.592748,4,2521.9,199.3,324.2
2023-12-10 08:42:26,51.268423,6.589226,4,2598.9,196.1,322.6
2023-12-10 08:42:30,51.271180,6.585571,4,2674.6,193.6,320.3
2023-12-10 08:42:34,51.273793,6.581729,4,2748.3,191.8,317.4
2023-12-10 08:42:38,51.276248,6.577650,4,2819.0,191.4,313.9
2023-12-10 08:42:42,51.278528,6.573274,4,2886.0,192.5,309.8
2023-12-10 08:42:46,51.280618,6.568553,4,2948.5,195.5,305.3
2023-12-10 08:42:50,51.282475,6.563474,4,3006.2,198.9,300.3
2023-12-10 08:42:54,51.284026,6.558092,4,3059.5,200.3,294.7
2023-12-10 08:42:58,51.285196,6.552458,4,3108.8,200.6,288.4
2023-12-10 08:43:02,51.285910,6.546628,4,3154.6,200.7,281.1
2023-12-10 08:43:06,51.286090,6.540659,4,3197.3,202.0,272.8
2023-12-10 08:43:10,51.285659,6.534604,4,3237.5,206.0,263.5
2023-12-10 08:43:14,51.284544,6.528518,4,3275.4,214.3,253.7
2023-12-10 08:43:18,51.282718,6.522444,4,3311.5,227.8,244.3
2023-12-10 08:43:22,51.280266,6.516376,4,3345.9,244.1,237.1
2023-12-10 08:43:26,51.277305,6.510311,4,3378.8,260.1,232.0
2023-12-10 08:43:30,51.273940,6.504239,4,3410.1,274.2,228.5
2023-12-10 08:43:34,51.270286,6.498153,4,3440.0,285.2,226.2
2023-12-10 08:43:38,51.266451,6.492046,4,3468.5,292.5,224.9
2023-12-10 08:43:42,51.262547,6.485908,4,3495.8,295.9,224.5
2023-12-10 08:43:46,51.258664,6.479734,4,3522.1,296.0,224.9
2023-12-10 08:43:50,51.254807,6.473512,4,3547.9,296.1,225.3
2023-12-10 08:43:54,51.250958,6.467228,4,3573.9,297.4,225.6
2023-12-10 08:43:58,51.247096,6.460872,4,3600.7,299.6,225.9
2023-12-10 08:44:02,51.243206,6.454429,4,3629.1,302.8,226.0
2023-12-10 08:44:06,51.239271,6.447890,4,3659.7,306.8,226.1
2023-12-10 08:44:10,51.235271,6.441240,4,3693.3,312.0,226.2
2023-12-10 08:44:14,51.231193,6.434473,4,3730.2,317.8,226.1
2023-12-10 08:44:18,51.227030,6.427600,4,3770.5,323.5,226.0
2023-12-10 08:44:22,51.222785,6.420644,4,3813.3,328.7,225.7
2023-12-10 08:44:26,51.218461,6.413627,4,3858.2,333.1,225.5
2023-12-10 08:44:30,51.214062,6.406575,4,3904.5,336.9,225.1
