time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:08:20,50.896465,7.105988,0,924.2,,
2023-12-06 01:08:24,50.898739,7.103233,4,979.8,154.6,322.6
2023-12-06 01:08:28,50.901168,7.100462,4,1033.8,161.7,324.3
2023-12-06 01:08:32,50.903665,7.097602,4,1085.5,166.4,324.2
2023-12-06 01:08:36,50.906133,7.094583,4,1134.3,168.4,322.4
2023-12-06 01:08:40,50.908476,7.091325,4,1179.9,168.4,318.8
2023-12-06 01:08:44,50.910603,7.087759,4,1221.5,167.3,313.4
2023-12-06 01:08:48,50.912415,7.083806,4,1258.6,166.5,306.0
2023-12-06 01:08:52,50.913821,7.079398,4,1290.7,168.3,296.8
2023-12-06 01:08:56,50.914761,7.074501,4,1317.9,174.4,286.9
2023-12-06 01:09:00,50.915269,7.069190,4,1342.0,183.0,278.6
2023-12-06 01:09:04,50.915388,7.063552,4,1364.9,192.2,271.9
2023-12-06 01:09:08,50.915161,7.057667,4,1388.6,200.9,266.5
2023-12-06 01:09:12,50.914630,7.051626,4,1415.1,207.8,262.1
2023-12-06 01:09:16,50.913839,7.045511,4,1446.4,212.6,258.4
2023-12-06 01:09:20,50.912831,7.039411,4,1484.3,214.9,255.3
2023-12-06 01:09:24,50.911644,7.033382,4,1529.9,215.2,252.7
2023-12-06 01:09:28,50.910308,7.027402,4,1581.8,216.1,250.5
2023-12-06 01:09:32,50.908847,7.021437,4,1637.6,218.1,248.8
2023-12-06 01:09:36,50.907286,7.015446,4,1695.3,220.9,247.6
2023-12-06 01:09:40,50.905652,7.009394,4,1752.6,224.3,246.8
2023-12-06 01:09:44,50.903970,7.003241,4,1807.3,228.5,246.6
2023-12-06 01:09:48,50.902266,6.996951,4,1857.4,233.3,246.8
2023-12-06 01:09:52,50.900560,6.990490,4,1901.1,238.7,247.3
2023-12-06 01:09:56,50.898857,6.983865,4,1939.5,243.8,247.8
2023-12-06 01:10:00,50.897153,6.977098,4,1975.0,248.3,248.2
2023-12-06 01:10:04,50.895440,6.970202,4,2009.6,252.6,248.5
2023-12-06 01:10:08,50.893716,6.963201,4,2045.5,256.2,248.7
2023-12-06 01:10:12,50.891976,6.956114,4,2085.1,259.2,248.7
2023-12-06 01:10:16,50.890216,6.948958,4,2130.4,261.8,248.7
2023-12-06 01:10:20,50.888431,6.941752,4,2183.4,263.9,248.6
2023-12-06 01:10:24,50.886635,6.934503,4,2244.1,265.5,248.6
2023-12-06 01:10:28,50.884843,6.927205,4,2310.6,267.0,248.7
2023-12-06 01:10:32,50.883079,6.919856,4,2381.0,268.1,249.2
2023-12-06 01:10:36,50.881363,6.912451,4,2453.7,268.9,249.8
2023-12-06 01:10:40,50.879715,6.904987,4,2526.8,269.6,250.7
2023-12-06 01:10:44,50.878155,6.897460,4,2598.5,270.1,251.8
2023-12-06 01:10:48,50.876701,6.889867,4,2667.1,270.6,253.1
2023-12-06 01:10:52,50.875333,6.882232,4,2732.1,270.6,254.2
2023-12-06 01:10:56,50.873985,6.874602,4,2794.5,270.2,254.4
2023-12-06 01:11:00,50.872587,6.867032,4,2855.3,268.9,253.7
2023-12-06 01:11:04,50.871069,6.859571,4,2915.5,267.3,252.1
2023-12-06 01:11:08,50.869368,6.852274,4,2976.3,265.3,249.7
2023-12-06 01:11:12,50.867411,6.845188,4,3038.5,263.8,246.4
2023-12-06 01:11:16,50.865133,6.838367,4,3103.3,263.2,242.1
2023-12-06 01:11:20,50.862505,6.831831,4,3170.5,264.3,237.5
2023-12-06 01:11:24,50.859562,6.825551,4,3238.6,266.8,233.4
2023-12-06 01:11:28,50.856342,6.819500,4,3305.8,270.0,229.9
2023-12-06 01:11:32,50.852880,6.813647,4,3370.4,273.6,226.9
2023-12-06 01:11:36,50.849218,6.807961,4,3430.6,277.1,224.4
2023-12-06 01:11:40,50.845392,6.802412,4,3484.8,280.3,222.5
2023-12-06 01:11:44,50.841439,6.796972,4,3531.1,283.0,221.0
2023-12-06 01:11:48,50.837389,6.791607,4,3568.6,285.3,219.9
2023-12-06 01:11:52,50.833248,6.786282,4,3598.6,288.3,219.1
2023-12-06 01:11:56,50.829011,6.780963,4,3623.1,292.2,218.4
2023-12-06 01:12:00,50.824680,6.775612,4,3643.9,296.9,218.0
2023-12-06 01:12:04,50.820252,6.770194,4,3662.8,302.4,217.7
2023-12-06 01:12:08,50.815727,6.764672,4,3681.8,308.8,217.6
2023-12-06 01:12:12,50.811102,6.759012,4,3702.6,315.9,217.7
2023-12-06 01:12:16,50.806378,6.753183,4,3726.9,323.7,218.0
2023-12-06 01:12:20,50.801567,6.747194,4,3755.2,330.8,218.2
2023-12-06 01:12:24,50.796686,6.741070,4,3787.4,336.6,218.4
2023-12-06 01:12:28,50.791751,6.734836,4,3823.5,341.2,218.6
2023-12-06 01:12:32,50.786778,6.728517,4,3863.3,344.7,218.8
2023-12-06 01:12:36,50.781785,6.722136,4,3906.9,346.9,218.9
2023-12-06 01:12:40,50.776787,6.715721,4,3954.0,347.8,219.1
2023-12-06 01:12:44,50.771802,6.709293,4,4004.7,347.6,219.2
2023-12-06 01:12:48,50.766831,6.702857,4,4058.7,347.2,219.3
2023-12-06 01:12:52,50.761869,6.696410,4,4115.3,347.1,219.4
2023-12-06 01:12:56,50.756912,6.689939,4,4174.2,347.4,219.5
2023-12-06 01:13:00,50.751954,6.683443,4,4234.7,348.0,219.7
2023-12-06 01:13:04,50.746990,6.676909,4,4296.5,349.1,219.8
2023-12-06 01:13:08,50.742013,6.670334,4,4358.9,350.5,219.9
2023-12-06 01:13:12,50.737018,6.663709,4,4421.6,352.4,220.0
2023-12-06 01:13:16,50.732005,6.657036,4,4484.1,354.2,220.1
2023-12-06 01:13:20,50.726974,6.650326,4,4546.6,355.8,220.2
2023-12-06 01:13:24,50.721924,6.643587,4,4609.1,357.2,220.2
2023-12-06 01:13:28,50.716858,6.636832,4,4671.5,358.3,220.2
2023-12-06 01:13:32,50.711775,6.630069,4,4733.9,359.1,220.1
