time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:56:14,52.148773,9.018020,0,12191.7,,
2023-01-06 15:56:18,52.143574,9.010712,4,12191.9,371.0,220.8
2023-01-06 15:56:22,52.138374,9.003406,4,12192.2,371.0,220.8
2023-01-06 15:56:26,52.133172,8.996105,4,12192.5,371.0,220.8
2023-01-06 15:56:30,52.127968,8.988804,4,12192.8,371.1,220.7
2023-01-06 15:56:34,52.122760,8.981504,4,12193.0,371.3,220.7
2023-01-06 15:56:38,52.117548,8.974204,4,12193.3,371.4,220.7
2023-01-06 15:56:42,52.112331,8.966901,4,12193.4,371.8,220.7
2023-01-06 15:56:46,52.107107,8.959596,4,12193.5,372.1,220.7
2023-01-06 15:56:50,52.101877,8.952288,4,12193.5,372.4,220.6
2023-01-06 15:56:54,52.096639,8.944977,4,12193.5,372.8,220.6
2023-01-06 15:56:58,52.091396,8.937661,4,12193.4,373.2,220.6
2023-01-06 15:57:02,52.086148,8.930342,4,12193.2,373.5,220.6
2023-01-06 15:57:06,52.080893,8.923018,4,12193.0,373.9,220.6
2023-01-06 15:57:10,52.075631,8.915688,4,12192.8,374.3,220.6
2023-01-06 15:57:14,52.070364,8.908354,4,12192.6,374.6,220.6
2023-01-06 15:57:18,52.065090,8.901012,4,12192.5,375.1,220.6
2023-01-06 15:57:22,52.059811,8.893665,4,12192.3,375.5,220.6
2023-01-06 15:57:26,52.054524,8.886308,4,12192.2,376.0,220.6
2023-01-06 15:57:30,52.049230,8.878940,4,12192.0,376.6,220.6
2023-01-06 15:57:34,52.043929,8.871562,4,12192.0,377.1,220.6
2023-01-06 15:57:38,52.038619,8.864170,4,12191.9,377.8,220.6
2023-01-06 15:57:42,52.033302,8.856763,4,12191.9,378.4,220.6
2023-01-06 15:57:46,52.027973,8.849338,4,12191.8,379.3,220.6
2023-01-06 15:57:50,52.022636,8.841898,4,12191.9,379.9,220.6
2023-01-06 15:57:54,52.017289,8.834441,4,12191.9,380.8,220.6
2023-01-06 15:57:58,52.011932,8.826969,4,12191.9,381.5,220.6
2023-01-06 15:58:02,52.006565,8.819483,4,12192.0,382.3,220.7
2023-01-06 15:58:06,52.001186,8.811980,4,12192.0,383.1,220.7
2023-01-06 15:58:10,51.995795,8.804464,4,12192.0,383.9,220.6
2023-01-06 15:58:14,51.990392,8.796934,4,12192.0,384.7,220.6
2023-01-06 15:58:18,51.984981,8.789393,4,12192.0,385.3,220.6
2023-01-06 15:58:22,51.979561,8.781845,4,12192.0,385.9,220.6
2023-01-06 15:58:26,51.974135,8.774293,4,12192.0,386.2,220.6
2023-01-06 15:58:30,51.968707,8.766744,4,12192.0,386.3,220.6
2023-01-06 15:58:34,51.963279,8.759201,4,12191.9,386.1,220.6
2023-01-06 15:58:38,51.957854,8.751670,4,12191.9,385.8,220.5
2023-01-06 15:58:42,51.952433,8.744151,4,12191.9,385.4,220.5
2023-01-06 15:58:46,51.947017,8.736649,4,12191.9,384.8,220.5
2023-01-06 15:58:50,51.941612,8.729163,4,12191.9,384.1,220.5
2023-01-06 15:58:54,51.936215,8.721692,4,12192.0,383.4,220.5
2023-01-06 15:58:58,51.930829,8.714238,4,12192.0,382.6,220.5
2023-01-06 15:59:02,51.925453,8.706799,4,12192.0,381.9,220.5
2023-01-06 15:59:06,51.920090,8.699376,4,12192.1,381.0,220.5
2023-01-06 15:59:10,51.914740,8.691969,4,12192.1,380.2,220.5
2023-01-06 15:59:14,51.909406,8.684579,4,12192.1,379.2,220.5
2023-01-06 15:59:18,51.904084,8.677201,4,12192.1,378.4,220.5
2023-01-06 15:59:22,51.898771,8.669839,4,12192.1,377.8,220.5
2023-01-06 15:59:26,51.893467,8.662490,4,12192.0,377.1,220.5
2023-01-06 15:59:30,51.888169,8.655152,4,12191.9,376.6,220.5
2023-01-06 15:59:34,51.882877,8.647827,4,12191.7,376.1,220.5
2023-01-06 15:59:38,51.877587,8.640513,4,12191.4,375.8,220.5
2023-01-06 15:59:42,51.872300,8.633210,4,12191.0,375.5,220.5
2023-01-06 15:59:46,51.867013,8.625915,4,12190.6,375.3,220.4
2023-01-06 15:59:50,51.861728,8.618633,4,12190.1,375.0,220.4
2023-01-06 15:59:54,51.856445,8.611358,4,12189.8,374.7,220.4
2023-01-06 15:59:58,51.851164,8.604093,4,12189.6,374.4,220.4
2023-01-06 16:00:02,51.845884,8.596836,4,12189.5,374.3,220.3
2023-01-06 16:00:06,51.840607,8.589588,4,12189.7,374.0,220.3
2023-01-06 16:00:10,51.835332,8.582346,4,12190.1,373.8,220.3
2023-01-06 16:00:14,51.830058,8.575110,4,12190.7,373.6,220.3
2023-01-06 16:00:18,51.824787,8.567881,4,12191.4,373.4,220.3
2023-01-06 16:00:22,51.819517,8.560653,4,12192.2,373.4,220.3
2023-01-06 16:00:26,51.814249,8.553427,4,12192.9,373.2,220.3
2023-01-06 16:00:30,51.808984,8.546204,4,12193.5,373.1,220.3
2023-01-06 16:00:34,51.803719,8.538980,4,12193.8,373.1,220.3
2023-01-06 16:00:38,51.798458,8.531753,4,12193.9,373.0,220.3
2023-01-06 16:00:42,51.793198,8.524524,4,12193.7,373.0,220.4
2023-01-06 16:00:46,51.787936,8.517292,4,12193.3,373.2,220.4
