time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:01:45,51.958796,6.799601,0,7394.8,,
2023-01-06 19:01:49,51.956992,6.814140,4,7416.4,493.8,101.4
2023-01-06 19:01:53,51.955187,6.828697,4,7438.2,494.5,101.4
2023-01-06 19:01:57,51.953382,6.843266,4,7460.5,494.9,101.4
2023-01-06 19:02:01,51.951583,6.857845,4,7483.4,495.2,101.3
2023-01-06 19:02:05,51.949787,6.872434,4,7507.1,495.5,101.3
2023-01-06 19:02:09,51.947994,6.887031,4,7531.2,495.8,101.3
2023-01-06 19:02:13,51.946204,6.901642,4,7555.8,496.2,101.2
2023-01-06 19:02:17,51.944413,6.916264,4,7580.7,496.5,101.2
2023-01-06 19:02:21,51.942619,6.930897,4,7605.8,497.0,101.2
2023-01-06 19:02:25,51.940826,6.945544,4,7631.1,497.4,101.2
2023-01-06 19:02:29,51.939028,6.960204,4,7656.3,497.9,101.2
2023-01-06 19:02:33,51.937226,6.974876,4,7681.6,498.4,101.3
2023-01-06 19:02:37,51.935418,6.989562,4,7706.8,498.9,101.3
2023-01-06 19:02:41,51.933605,7.004260,4,7732.1,499.4,101.3
2023-01-06 19:02:45,51.931785,7.018969,4,7757.4,499.8,101.3
2023-01-06 19:02:49,51.929957,7.033688,4,7782.7,500.3,101.4
2023-01-06 19:02:53,51.928122,7.048417,4,7808.1,500.7,101.4
2023-01-06 19:02:57,51.926276,7.063155,4,7833.5,501.1,101.5
2023-01-06 19:03:01,51.924424,7.077907,4,7858.9,501.7,101.5
2023-01-06 19:03:05,51.922566,7.092670,4,7884.4,502.1,101.5
2023-01-06 19:03:09,51.920705,7.107450,4,7909.8,502.7,101.5
2023-01-06 19:03:13,51.918844,7.122249,4,7935.2,503.4,101.5
2023-01-06 19:03:17,51.916982,7.137070,4,7960.5,504.1,101.5
2023-01-06 19:03:21,51.915125,7.151919,4,7985.8,505.0,101.5
2023-01-06 19:03:25,51.913273,7.166794,4,8011.0,505.8,101.4
2023-01-06 19:03:29,51.911428,7.181697,4,8036.1,506.7,101.3
2023-01-06 19:03:33,51.909586,7.196629,4,8061.2,507.6,101.3
2023-01-06 19:03:37,51.907742,7.211586,4,8086.3,508.5,101.3
2023-01-06 19:03:41,51.905896,7.226566,4,8111.5,509.3,101.3
2023-01-06 19:03:45,51.904046,7.241568,4,8136.8,510.1,101.3
2023-01-06 19:03:49,51.902186,7.256592,4,8162.3,510.9,101.3
2023-01-06 19:03:53,51.900316,7.271633,4,8187.9,511.6,101.4
2023-01-06 19:03:57,51.898433,7.286691,4,8213.8,512.3,101.5
2023-01-06 19:04:01,51.896541,7.301763,4,8239.9,512.9,101.5
2023-01-06 19:04:05,51.894637,7.316843,4,8266.1,513.3,101.6
2023-01-06 19:04:09,51.892724,7.331927,4,8292.4,513.5,101.6
2023-01-06 19:04:13,51.890806,7.347012,4,8318.8,513.6,101.6
2023-01-06 19:04:17,51.888881,7.362092,4,8345.2,513.6,101.7
2023-01-06 19:04:21,51.886954,7.377168,4,8371.6,513.5,101.7
2023-01-06 19:04:25,51.885023,7.392233,4,8397.9,513.2,101.7
