time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:52:36,50.556682,6.177093,0,11275.2,,
2023-01-07 19:52:40,50.554600,6.191504,4,11274.0,507.4,102.8
2023-01-07 19:52:44,50.552576,6.205917,4,11273.1,506.8,102.5
2023-01-07 19:52:48,50.550628,6.220339,4,11272.3,506.2,102.0
2023-01-07 19:52:52,50.548768,6.234775,4,11271.9,505.8,101.5
2023-01-07 19:52:56,50.546983,6.249227,4,11271.8,505.5,101.0
2023-01-07 19:53:00,50.545262,6.263691,4,11271.9,505.3,100.6
2023-01-07 19:53:04,50.543585,6.278164,4,11272.2,505.2,100.3
2023-01-07 19:53:08,50.541939,6.292646,4,11272.5,505.2,100.1
2023-01-07 19:53:12,50.540303,6.307133,4,11272.8,505.3,100.1
2023-01-07 19:53:16,50.538666,6.321621,4,11273.1,505.4,100.1
2023-01-07 19:53:20,50.537009,6.336110,4,11273.2,505.6,100.2
2023-01-07 19:53:24,50.535334,6.350599,4,11273.2,505.8,100.3
2023-01-07 19:53:28,50.533645,6.365086,4,11273.0,505.9,100.4
2023-01-07 19:53:32,50.531950,6.379571,4,11272.7,505.9,100.4
2023-01-07 19:53:36,50.530257,6.394055,4,11272.3,505.8,100.4
2023-01-07 19:53:40,50.528572,6.408536,4,11271.9,505.7,100.4
2023-01-07 19:53:44,50.526901,6.423015,4,11271.4,505.5,100.3
2023-01-07 19:53:48,50.525255,6.437491,4,11271.0,505.1,100.1
2023-01-07 19:53:52,50.523633,6.451964,4,11270.6,504.9,100.0
2023-01-07 19:53:56,50.522032,6.466434,4,11270.2,504.6,99.9
2023-01-07 19:54:00,50.520449,6.480903,4,11270.0,504.4,99.8
2023-01-07 19:54:04,50.518882,6.495373,4,11270.0,504.3,99.7
2023-01-07 19:54:08,50.517324,6.509841,4,11270.2,504.2,99.6
2023-01-07 19:54:12,50.515777,6.524309,4,11270.6,504.1,99.5
2023-01-07 19:54:16,50.514234,6.538781,4,11271.4,504.2,99.5
2023-01-07 19:54:20,50.512695,6.553254,4,11272.5,504.2,99.5
2023-01-07 19:54:24,50.511158,6.567727,4,11273.8,504.2,99.5
2023-01-07 19:54:28,50.509623,6.582196,4,11275.1,504.1,99.5
2023-01-07 19:54:32,50.508088,6.596662,4,11276.4,504.0,99.5
2023-01-07 19:54:36,50.506556,6.611122,4,11277.4,503.8,99.5
2023-01-07 19:54:40,50.505024,6.625574,4,11278.1,503.5,99.5
2023-01-07 19:54:44,50.503493,6.640016,4,11278.3,503.2,99.5
2023-01-07 19:54:48,50.501960,6.654447,4,11277.9,502.8,99.5
2023-01-07 19:54:52,50.500427,6.668861,4,11277.1,502.3,99.5
2023-01-07 19:54:56,50.498894,6.683259,4,11276.0,501.8,99.5
2023-01-07 19:55:00,50.497358,6.697633,4,11274.8,501.0,99.5
2023-01-07 19:55:04,50.495822,6.711983,4,11273.5,500.2,99.5
2023-01-07 19:55:08,50.494281,6.726306,4,11272.3,499.3,99.6
2023-01-07 19:55:12,50.492739,6.740596,4,11271.5,498.2,99.6
2023-01-07 19:55:16,50.491193,6.754850,4,11271.0,497.1,99.7
2023-01-07 19:55:20,50.489642,6.769072,4,11270.9,496.1,99.7
2023-01-07 19:55:24,50.488086,6.783265,4,11271.1,495.1,99.8
2023-01-07 19:55:32,50.484954,6.811572,8,11272.0,493.9,99.9
2023-01-07 19:55:36,50.483374,6.825690,4,11272.5,492.9,100.0
2023-01-07 19:55:40,50.481785,6.839790,4,11272.9,492.4,100.0
2023-01-07 19:55:44,50.480184,6.853876,4,11273.3,492.0,100.1
2023-01-07 19:55:48,50.478574,6.867946,4,11273.5,491.6,100.2
2023-01-07 19:55:52,50.476954,6.882002,4,11273.6,491.2,100.3
