time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 17:45:01,51.594721,8.568067,0,917.2,,
2023-01-02 17:45:05,51.593346,8.564659,4,971.5,136.4,237.0
2023-01-02 17:45:09,51.591936,8.561400,4,1029.1,133.3,235.2
2023-01-02 17:45:13,51.590499,8.558223,4,1088.0,131.9,233.9
2023-01-02 17:45:17,51.589037,8.555057,4,1146.2,132.4,233.4
2023-01-02 17:45:21,51.587554,8.551837,4,1201.5,134.6,233.5
2023-01-02 17:45:25,51.586056,8.548493,4,1251.9,138.4,234.2
2023-01-02 17:45:29,51.584546,8.544957,4,1295.4,144.0,235.5
2023-01-02 17:45:33,51.583028,8.541165,4,1329.9,151.5,237.2
2023-01-02 17:45:37,51.581493,8.537106,4,1356.0,159.6,238.7
2023-01-02 17:45:41,51.579917,8.532817,4,1376.7,167.3,239.4
2023-01-02 17:45:45,51.578281,8.528340,4,1394.7,174.4,239.5
2023-01-02 17:45:49,51.576562,8.523714,4,1413.0,181.0,239.1
2023-01-02 17:45:53,51.574736,8.518976,4,1434.5,187.2,238.2
2023-01-02 17:45:57,51.572784,8.514169,4,1462.2,192.8,236.8
2023-01-02 17:46:01,51.570682,8.509332,4,1498.9,198.2,235.0
2023-01-02 17:46:05,51.568411,8.504512,4,1546.7,203.2,232.8
2023-01-02 17:46:09,51.565973,8.499783,4,1604.4,206.4,230.3
2023-01-02 17:46:13,51.563367,8.495237,4,1669.7,207.7,227.3
2023-01-02 17:46:17,51.560597,8.490950,4,1740.7,207.7,223.9
2023-01-02 17:46:21,51.557669,8.487013,4,1815.1,206.2,219.9
2023-01-02 17:46:25,51.554580,8.483506,4,1890.7,204.3,215.2
2023-01-02 17:46:29,51.551336,8.480516,4,1965.6,202.0,209.8
2023-01-02 17:46:33,51.547941,8.478126,4,2037.5,200.3,203.6
2023-01-02 17:46:37,51.544398,8.476391,4,2105.8,200.1,196.9
2023-01-02 17:46:41,51.540718,8.475340,4,2171.3,202.0,190.1
2023-01-02 17:46:45,51.536911,8.474995,4,2234.9,206.0,183.2
2023-01-02 17:46:49,51.532987,8.475381,4,2297.5,212.4,176.5
2023-01-02 17:46:53,51.528955,8.476523,4,2360.0,221.2,170.0
2023-01-02 17:46:57,51.524827,8.478446,4,2423.4,232.2,163.8
2023-01-02 17:47:01,51.520610,8.481174,4,2488.6,245.6,158.1
2023-01-02 17:47:05,51.516334,8.484719,4,2556.2,260.0,152.7
2023-01-02 17:47:09,51.512113,8.489039,4,2625.0,270.5,147.5
2023-01-02 17:47:13,51.508096,8.494078,4,2693.4,275.4,142.0
2023-01-02 17:47:17,51.504429,8.499770,4,2759.8,275.5,136.0
2023-01-02 17:47:21,51.501261,8.506054,4,2822.4,272.0,129.0
2023-01-02 17:47:25,51.498741,8.512874,4,2879.6,266.8,120.7
2023-01-02 17:47:29,51.497011,8.520164,4,2929.8,262.5,110.9
2023-01-02 17:47:33,51.496221,8.527869,4,2971.3,262.7,99.3
2023-01-02 17:47:37,51.496366,8.535937,4,3003.7,271.5,88.3
2023-01-02 17:47:41,51.497226,8.544331,4,3028.7,286.2,80.6
2023-01-02 17:47:45,51.498565,8.553019,4,3048.0,301.1,76.1
2023-01-02 17:47:49,51.500149,8.561969,4,3063.4,313.0,74.1
2023-01-02 17:47:53,51.501739,8.571141,4,3076.7,320.3,74.4
2023-01-02 17:47:57,51.503099,8.580504,4,3089.4,323.4,76.9
2023-01-02 17:48:01,51.503995,8.590026,4,3103.6,323.9,81.4
2023-01-02 17:48:05,51.504234,8.599660,4,3120.5,324.3,87.7
2023-01-02 17:48:09,51.503810,8.609332,4,3140.7,326.2,94.0
2023-01-02 17:48:13,51.502761,8.618961,4,3164.4,328.8,99.9
2023-01-02 17:48:17,51.501128,8.628466,4,3191.8,331.7,105.4
2023-01-02 17:48:21,51.498948,8.637763,4,3223.0,334.2,110.6
2023-01-02 17:48:25,51.496262,8.646770,4,3258.4,336.0,115.6
2023-01-02 17:48:29,51.493110,8.655407,4,3297.9,336.8,120.4
