time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:03:07,51.036884,8.524426,0,7923.9,,
2023-12-08 07:03:11,51.039620,8.513563,4,7924.2,397.6,291.8
2023-12-08 07:03:15,51.042363,8.502711,4,7924.5,397.4,291.9
2023-12-08 07:03:19,51.045155,8.491899,4,7924.7,397.1,292.3
2023-12-08 07:03:23,51.048016,8.481144,4,7924.8,396.7,292.9
2023-12-08 07:03:27,51.050932,8.470433,4,7924.9,396.5,293.4
2023-12-08 07:03:31,51.053889,8.459754,4,7925.1,396.4,293.8
2023-12-08 07:03:35,51.056868,8.449091,4,7925.5,396.4,294.0
2023-12-08 07:03:39,51.059854,8.438431,4,7926.1,396.4,294.0
2023-12-08 07:03:43,51.062830,8.427761,4,7927.1,396.5,293.9
2023-12-08 07:03:47,51.065779,8.417065,4,7928.4,396.6,293.7
2023-12-08 07:03:51,51.068692,8.406337,4,7929.9,396.9,293.4
2023-12-08 07:03:55,51.071575,8.395579,4,7930.4,397.1,293.1
2023-12-08 07:03:59,51.074436,8.384802,4,7928.4,397.2,292.9
2023-12-08 07:04:03,51.077284,8.374008,4,7922.7,397.5,292.8
2023-12-08 07:04:07,51.080128,8.363207,4,7911.8,397.6,292.7
2023-12-08 07:04:11,51.082977,8.352405,4,7894.5,397.7,292.8
2023-12-08 07:04:15,51.085840,8.341606,4,7869.5,397.9,292.9
2023-12-08 07:04:19,51.088726,8.330819,4,7835.7,398.0,293.1
2023-12-08 07:04:23,51.091627,8.320044,4,7794.3,397.9,293.2
2023-12-08 07:04:27,51.094544,8.309278,4,7747.1,397.9,293.3
2023-12-08 07:04:31,51.097470,8.298522,4,7695.5,397.8,293.4
2023-12-08 07:04:35,51.100400,8.287774,4,7641.5,397.6,293.5
2023-12-08 07:04:39,51.103330,8.277034,4,7586.5,397.3,293.5
2023-12-08 07:04:43,51.106257,8.266299,4,7532.4,397.1,293.5
2023-12-08 07:04:47,51.109172,8.255571,4,7480.5,396.6,293.4
2023-12-08 07:04:51,51.112081,8.244845,4,7431.1,396.4,293.4
2023-12-08 07:04:55,51.114981,8.234126,4,7383.2,396.0,293.3
2023-12-08 07:04:59,51.117875,8.223408,4,7336.2,395.8,293.3
2023-12-08 07:05:03,51.120763,8.212693,4,7289.4,395.5,293.2
2023-12-08 07:05:07,51.123648,8.201980,4,7242.1,395.4,293.2
2023-12-08 07:05:11,51.126530,8.191264,4,7193.4,395.4,293.2
2023-12-08 07:05:15,51.129411,8.180551,4,7142.7,395.3,293.2
2023-12-08 07:05:19,51.132290,8.169837,4,7089.9,395.2,293.2
2023-12-08 07:05:23,51.135166,8.159125,4,7035.5,395.1,293.2
2023-12-08 07:05:27,51.138038,8.148417,4,6980.2,394.9,293.1
