time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:06:35,50.820190,7.215686,0,942.2,,
2023-01-07 15:06:39,50.817409,7.220300,4,988.9,217.7,133.7
2023-01-07 15:06:43,50.814513,7.224764,4,1035.8,218.4,135.7
2023-01-07 15:06:47,50.811482,7.228949,4,1081.4,217.4,138.9
2023-01-07 15:06:51,50.808290,7.232719,4,1124.1,215.2,143.3
2023-01-07 15:06:55,50.804928,7.236016,4,1163.7,213.8,148.2
2023-01-07 15:06:59,50.801405,7.238867,4,1201.7,213.8,152.9
2023-01-07 15:07:03,50.797732,7.241295,4,1239.8,215.1,157.3
2023-01-07 15:07:07,50.793918,7.243330,4,1279.5,217.5,161.4
2023-01-07 15:07:11,50.789975,7.244999,4,1322.5,220.6,165.0
2023-01-07 15:07:15,50.785911,7.246328,4,1370.3,224.3,168.3
2023-01-07 15:07:19,50.781736,7.247343,4,1424.4,228.3,171.3
2023-01-07 15:07:23,50.777461,7.248097,4,1485.7,232.4,173.6
2023-01-07 15:07:27,50.773102,7.248677,4,1553.1,236.4,175.2
2023-01-07 15:07:31,50.768673,7.249176,4,1625.5,239.9,175.9
2023-01-07 15:07:35,50.764189,7.249689,4,1701.8,242.9,175.9
2023-01-07 15:07:39,50.759662,7.250306,4,1781.0,245.5,175.1
2023-01-07 15:07:43,50.755111,7.251127,4,1861.8,247.5,173.5
2023-01-07 15:07:47,50.750547,7.252238,4,1943.1,249.5,171.2
2023-01-07 15:07:51,50.745988,7.253662,4,2024.2,251.1,168.8
2023-01-07 15:07:55,50.741457,7.255210,4,2104.9,250.5,167.8
2023-01-07 15:07:59,50.736979,7.256651,4,2185.3,246.9,168.5
2023-01-07 15:08:03,50.732577,7.257756,4,2265.4,240.9,171.0
2023-01-07 15:08:07,50.728277,7.258299,4,2345.4,233.1,175.4
2023-01-07 15:08:11,50.724101,7.258050,4,2425.2,225.8,182.2
2023-01-07 15:08:15,50.720072,7.256779,4,2505.0,222.0,191.3
2023-01-07 15:08:19,50.716223,7.254320,4,2584.7,224.4,202.0
2023-01-07 15:08:23,50.712602,7.250770,4,2664.2,230.3,211.8
2023-01-07 15:08:27,50.709265,7.246312,4,2743.4,236.2,220.2
2023-01-07 15:08:31,50.706268,7.241126,4,2822.1,240.3,227.6
2023-01-07 15:08:35,50.703670,7.235391,4,2900.1,241.3,234.4
2023-01-07 15:08:39,50.701523,7.229288,4,2977.4,238.9,241.0
2023-01-07 15:08:43,50.699887,7.223000,4,3053.6,232.7,247.7
2023-01-07 15:08:47,50.698810,7.216689,4,3128.6,223.7,254.9
2023-01-07 15:08:51,50.698255,7.210388,4,3201.5,217.8,262.1
2023-01-07 15:08:55,50.698139,7.204045,4,3270.7,217.2,268.3
2023-01-07 15:08:59,50.698379,7.197610,4,3334.9,220.6,273.4
2023-01-07 15:09:03,50.698889,7.191032,4,3392.8,226.8,277.0
2023-01-07 15:09:07,50.699585,7.184262,4,3442.8,234.8,279.2
2023-01-07 15:09:11,50.700383,7.177248,4,3483.5,243.9,280.2
2023-01-07 15:09:15,50.701201,7.169941,4,3513.7,253.9,280.0
2023-01-07 15:09:19,50.702006,7.162334,4,3534.4,263.9,279.5
2023-01-07 15:09:23,50.702804,7.154453,4,3548.5,273.2,279.1
2023-01-07 15:09:27,50.703607,7.146329,4,3559.1,281.4,278.9
2023-01-07 15:09:31,50.704423,7.137987,4,3569.2,288.9,278.8
2023-01-07 15:09:35,50.705262,7.129458,4,3581.9,295.4,278.8
2023-01-07 15:09:39,50.706134,7.120769,4,3600.2,301.0,279.0
2023-01-07 15:09:43,50.707049,7.111950,4,3627.2,305.8,279.3
2023-01-07 15:09:47,50.708008,7.103020,4,3664.0,309.9,279.6
2023-01-07 15:09:51,50.709005,7.093996,4,3709.2,313.5,279.9
2023-01-07 15:09:55,50.710029,7.084886,4,3761.0,316.6,280.1
2023-01-07 15:09:59,50.711070,7.075704,4,3817.8,319.2,280.1
2023-01-07 15:10:03,50.712123,7.066462,4,3877.7,321.3,280.2
2023-01-07 15:10:07,50.713176,7.057170,4,3939.2,323.0,280.2
2023-01-07 15:10:11,50.714220,7.047841,4,4000.4,324.1,280.0
2023-01-07 15:10:15,50.715250,7.038484,4,4060.2,325.0,279.9
2023-01-07 15:10:19,50.716268,7.029094,4,4118.9,325.9,279.7
2023-01-07 15:10:23,50.717278,7.019666,4,4176.8,327.1,279.6
2023-01-07 15:10:27,50.718284,7.010197,4,4234.3,328.5,279.5
2023-01-07 15:10:31,50.719288,7.000681,4,4291.9,330.1,279.5
2023-01-07 15:10:35,50.720296,6.991111,4,4350.1,331.9,279.4
2023-01-07 15:10:39,50.721310,6.981487,4,4409.2,333.8,279.5
2023-01-07 15:10:43,50.722335,6.971802,4,4469.6,335.9,279.5
2023-01-07 15:10:47,50.723368,6.962061,4,4531.3,337.8,279.5
2023-01-07 15:10:51,50.724405,6.952275,4,4594.0,339.4,279.5
2023-01-07 15:10:55,50.725445,6.942450,4,4657.6,340.8,279.5
2023-01-07 15:10:59,50.726486,6.932597,4,4721.8,341.7,279.5
2023-01-07 15:11:03,50.727523,6.922723,4,4786.4,342.4,279.4
2023-01-07 15:11:07,50.728554,6.912836,4,4851.3,342.7,279.4
2023-01-07 15:11:11,50.729576,6.902943,4,4916.2,342.9,279.3
2023-01-07 15:11:15,50.730590,6.893049,4,4980.8,342.8,279.2
2023-01-07 15:11:19,50.731598,6.883146,4,5044.9,343.1,279.1
2023-01-07 15:11:23,50.732603,6.873234,4,5108.2,343.3,279.1
2023-01-07 15:11:27,50.733607,6.863310,4,5170.3,343.8,279.1
2023-01-07 15:11:31,50.734611,6.853370,4,5231.1,344.2,279.1
2023-01-07 15:11:35,50.735618,6.843412,4,5290.1,344.9,279.1
2023-01-07 15:11:39,50.736630,6.833430,4,5347.1,345.7,279.1
2023-01-07 15:11:43,50.737649,6.823423,4,5402.2,346.6,279.1
2023-01-07 15:11:47,50.738675,6.813387,4,5455.8,347.7,279.2
2023-01-07 15:11:51,50.739707,6.803315,4,5508.3,348.9,279.2
2023-01-07 15:11:55,50.740746,6.793203,4,5560.1,350.3,279.2
2023-01-07 15:11:59,50.741793,6.783048,4,5611.6,351.8,279.3
2023-01-07 15:12:03,50.742846,6.772843,4,5663.4,353.6,279.3
2023-01-07 15:12:07,50.743906,6.762585,4,5715.7,355.4,279.3
2023-01-07 15:12:11,50.744974,6.752276,4,5769.0,357.2,279.3
2023-01-07 15:12:15,50.746047,6.741918,4,5822.9,358.9,279.3
2023-01-07 15:12:19,50.747125,6.731523,4,5877.4,360.2,279.3
2023-01-07 15:12:23,50.748203,6.721099,4,5932.2,361.1,279.3
2023-01-07 15:12:27,50.749285,6.710656,4,5987.3,361.8,279.3
2023-01-07 15:12:31,50.750363,6.700200,4,6042.5,362.2,279.3
2023-01-07 15:12:35,50.751441,6.689741,4,6097.5,362.3,279.3
2023-01-07 15:12:39,50.752515,6.679284,4,6152.3,362.2,279.2
2023-01-07 15:12:43,50.753587,6.668829,4,6206.8,362.1,279.2
2023-01-07 15:12:47,50.754653,6.658372,4,6260.8,362.1,279.2
2023-01-07 15:12:51,50.755718,6.647913,4,6314.3,362.2,279.1
2023-01-07 15:12:55,50.756780,6.637444,4,6367.3,362.4,279.1
2023-01-07 15:12:59,50.757838,6.626965,4,6419.5,362.8,279.1
2023-01-07 15:13:03,50.758893,6.616473,4,6471.1,363.1,279.0
2023-01-07 15:13:07,50.759946,6.605964,4,6521.8,363.7,279.0
2023-01-07 15:13:11,50.760999,6.595435,4,6571.5,364.4,279.0
2023-01-07 15:13:15,50.762055,6.584881,4,6620.2,365.2,279.0
2023-01-07 15:13:19,50.763116,6.574294,4,6667.7,366.4,279.0
2023-01-07 15:13:23,50.764185,6.563670,4,6713.9,367.7,279.0
2023-01-07 15:13:27,50.765267,6.553004,4,6758.7,369.2,279.1
2023-01-07 15:13:31,50.766363,6.542290,4,6801.9,370.9,279.2
2023-01-07 15:13:35,50.767475,6.531523,4,6843.5,372.8,279.3
2023-01-07 15:13:39,50.768601,6.520705,4,6883.6,374.7,279.3
2023-01-07 15:13:43,50.769732,6.509830,4,6922.6,376.6,279.3
2023-01-07 15:13:47,50.770861,6.498900,4,6960.8,378.4,279.3
2023-01-07 15:13:51,50.771977,6.487917,4,6998.5,380.1,279.1
2023-01-07 15:13:55,50.773074,6.476881,4,7036.1,381.8,278.9
2023-01-07 15:13:59,50.774143,6.465789,4,7073.9,383.4,278.7
2023-01-07 15:14:03,50.775176,6.454641,4,7112.3,385.0,278.3
2023-01-07 15:14:07,50.776187,6.443449,4,7151.4,386.3,278.1
2023-01-07 15:14:11,50.777208,6.432220,4,7191.2,387.6,278.2
2023-01-07 15:14:15,50.778270,6.420967,4,7231.5,388.7,278.5
2023-01-07 15:14:19,50.779409,6.409706,4,7272.3,389.7,279.1
2023-01-07 15:14:23,50.780657,6.398446,4,7313.5,390.6,280.0
2023-01-07 15:14:27,50.782047,6.387200,4,7355.1,391.5,281.1
2023-01-07 15:14:31,50.783615,6.375982,4,7397.0,392.5,282.5
2023-01-07 15:14:35,50.785368,6.364796,4,7439.0,393.7,283.9
2023-01-07 15:14:39,50.787276,6.353633,4,7481.2,395.1,285.1
2023-01-07 15:14:43,50.789303,6.342484,4,7523.4,396.3,286.0
2023-01-07 15:14:47,50.791411,6.331337,4,7565.5,397.5,286.7
2023-01-07 15:14:51,50.793566,6.320184,4,7607.4,398.3,287.0
2023-01-07 15:14:55,50.795731,6.309013,4,7649.1,399.1,287.0
2023-01-07 15:14:59,50.797870,6.297814,4,7690.4,399.6,286.8
2023-01-07 15:15:03,50.799956,6.286582,4,7731.3,399.9,286.4
2023-01-07 15:15:07,50.801995,6.275319,4,7771.9,400.1,286.0
2023-01-07 15:15:11,50.803999,6.264028,4,7812.2,400.5,285.7
2023-01-07 15:15:15,50.805977,6.252715,4,7852.3,400.8,285.5
2023-01-07 15:15:19,50.807945,6.241386,4,7892.3,401.2,285.4
2023-01-07 15:15:23,50.809910,6.230043,4,7932.3,401.6,285.3
2023-01-07 15:15:27,50.811887,6.218694,4,7972.4,402.0,285.4
2023-01-07 15:15:31,50.813884,6.207340,4,8012.7,402.4,285.6
2023-01-07 15:15:35,50.815899,6.195985,4,8053.1,402.7,285.7
2023-01-07 15:15:39,50.817930,6.184626,4,8093.6,403.0,285.8
2023-01-07 15:15:43,50.819972,6.173267,4,8134.1,403.2,285.9
2023-01-07 15:15:47,50.822016,6.161905,4,8174.7,403.3,285.9
2023-01-07 15:15:51,50.824059,6.150542,4,8215.3,403.3,285.9
2023-01-07 15:15:55,50.826096,6.139177,4,8255.8,403.2,285.8
2023-01-07 15:15:59,50.828123,6.127812,4,8296.3,403.1,285.8
2023-01-07 15:16:03,50.830140,6.116442,4,8336.5,403.1,285.7
2023-01-07 15:16:07,50.832148,6.105065,4,8376.5,403.2,285.6
2023-01-07 15:16:11,50.834154,6.093680,4,8416.0,403.4,285.6
2023-01-07 15:16:15,50.836158,6.082281,4,8454.9,403.8,285.6
2023-01-07 15:16:19,50.838164,6.070863,4,8493.2,404.4,285.5
2023-01-07 15:16:23,50.840177,6.059428,4,8530.8,405.1,285.6
2023-01-07 15:16:27,50.842197,6.047968,4,8567.4,406.0,285.6
