time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:10:14,51.366419,8.657046,0,10363.2,,
2023-01-07 14:10:18,51.372703,8.648370,4,10363.2,448.3,319.2
2023-01-07 14:10:22,51.378988,8.639691,4,10363.2,448.4,319.2
2023-01-07 14:10:26,51.385276,8.631006,4,10363.2,448.6,319.2
2023-01-07 14:10:30,51.391565,8.622315,4,10363.2,448.7,319.2
2023-01-07 14:10:34,51.397854,8.613617,4,10363.2,448.9,319.2
2023-01-07 14:10:38,51.404144,8.604915,4,10363.2,449.0,319.2
2023-01-07 14:10:42,51.410433,8.596206,4,10363.2,449.1,319.2
2023-01-07 14:10:46,51.416723,8.587491,4,10363.2,449.2,319.2
2023-01-07 14:10:50,51.423010,8.578769,4,10363.2,449.2,319.1
2023-01-07 14:10:54,51.429296,8.570039,4,10363.2,449.3,319.1
2023-01-07 14:10:58,51.435582,8.561304,4,10363.2,449.4,319.1
2023-01-07 14:11:02,51.441868,8.552564,4,10363.2,449.5,319.1
2023-01-07 14:11:06,51.448155,8.543822,4,10363.2,449.5,319.1
2023-01-07 14:11:10,51.454443,8.535072,4,10363.2,449.7,319.1
2023-01-07 14:11:14,51.460732,8.526324,4,10363.2,449.7,319.1
2023-01-07 14:11:18,51.467024,8.517571,4,10363.2,450.0,319.1
2023-01-07 14:11:22,51.473320,8.508819,4,10363.2,450.0,319.1
2023-01-07 14:11:26,51.479619,8.500064,4,10363.2,450.2,319.1
2023-01-07 14:11:30,51.485920,8.491309,4,10363.2,450.3,319.1
2023-01-07 14:11:34,51.492222,8.482550,4,10363.2,450.3,319.1
2023-01-07 14:11:38,51.498523,8.473789,4,10363.2,450.3,319.1
2023-01-07 14:11:42,51.504826,8.465024,4,10363.2,450.4,319.1
2023-01-07 14:11:46,51.511125,8.456254,4,10363.2,450.4,319.1
2023-01-07 14:11:50,51.517424,8.447480,4,10363.2,450.5,319.1
2023-01-07 14:11:54,51.523721,8.438701,4,10363.2,450.4,319.1
2023-01-07 14:11:58,51.530017,8.429920,4,10363.2,450.5,319.1
2023-01-07 14:12:02,51.536312,8.421135,4,10363.2,450.5,319.0
2023-01-07 14:12:06,51.542610,8.412347,4,10363.2,450.6,319.0
2023-01-07 14:12:10,51.548907,8.403558,4,10363.2,450.6,319.0
